4.899439087e+02;3.277815413e-04
4.900595703e+02;-5.514344230e-05
4.901752319e+02;-3.609828491e-05
4.902908630e+02;2.182438038e-04
4.904065247e+02;-2.383505853e-05
4.905221863e+02;5.894775386e-04
4.906378784e+02;-3.787499445e-04
4.907535400e+02;1.999246451e-04
4.908692017e+02;-6.592713908e-05
4.909848938e+02;3.575861629e-04
4.911005859e+02;-1.952614839e-04
4.912162476e+02;3.607578983e-04
4.913319397e+02;-2.978051489e-04
4.914476318e+02;5.425873678e-04
4.915633240e+02;-2.367573179e-04
4.916790466e+02;1.415825391e-04
4.917947388e+02;-4.025312373e-04
4.919104309e+02;2.089112531e-04
4.920261536e+02;-2.772582520e-04
4.921418762e+02;2.824584662e-04
4.922575989e+02;-8.488383173e-05
4.923733215e+02;5.413457402e-04
4.924890442e+02;-1.875508315e-05
4.926047668e+02;3.907328064e-04
4.927204895e+02;-2.248789388e-04
4.928362427e+02;3.753468336e-04
4.929519653e+02;-2.405872074e-04
4.930677185e+02;1.826229272e-04
4.931834717e+02;-1.640789560e-04
4.932992249e+02;3.466009512e-04
4.934149780e+02;-2.044518187e-04
4.935307312e+02;1.975078630e-04
4.936464844e+02;-3.610981803e-04
4.937622375e+02;2.385573898e-04
4.938780212e+02;-1.868938125e-04
4.939937744e+02;6.813785149e-05
4.941095581e+02;-2.463249257e-04
4.942253418e+02;3.445468319e-04
4.943411255e+02;-1.723397872e-05
4.944569092e+02;2.296938765e-04
4.945726929e+02;-2.993504677e-05
4.946885071e+02;-1.693044214e-05
4.948042908e+02;-1.623647404e-04
4.949201050e+02;3.724802809e-04
4.950358887e+02;-9.635576134e-05
4.951517029e+02;4.092109157e-04
4.952675171e+02;-2.292524914e-05
4.953833313e+02;5.322242505e-04
4.954991455e+02;-3.028470383e-04
4.956149597e+02;5.121740978e-04
4.957308044e+02;-1.881624921e-04
4.958466187e+02;2.490641200e-04
4.959624634e+02;-4.503811215e-05
4.960782776e+02;4.330810334e-04
4.961941223e+02;-2.058373939e-04
4.963099670e+02;4.040103813e-04
4.964258118e+02;-2.154111571e-04
4.965416565e+02;8.043567650e-04
4.966575317e+02;-1.494027383e-04
4.967733765e+02;1.899341441e-04
4.968892517e+02;-1.723452733e-04
4.970050964e+02;4.466594546e-04
4.971209717e+02;-2.372888121e-04
4.972368469e+02;3.461431770e-04
4.973527222e+02;1.016590541e-04
4.974685974e+02;1.930292055e-04
4.975844727e+02;-2.568025666e-04
4.977003784e+02;8.664772031e-05
4.978162537e+02;-3.419997811e-04
4.979321594e+02;3.476566635e-04
4.980480347e+02;1.006520615e-04
4.981639404e+02;2.292427525e-04
4.982798462e+02;-1.342696341e-04
4.983957520e+02;2.301249478e-04
4.985116577e+02;-2.491619671e-04
4.986275635e+02;1.682108996e-04
4.987434998e+02;-1.585441059e-04
4.988594055e+02;1.312811073e-04
4.989753418e+02;-2.605897607e-04
4.990912476e+02;2.916883677e-04
4.992071838e+02;-2.228956000e-04
4.993231201e+02;3.431819787e-04
4.994390564e+02;-3.144389775e-04
4.995549927e+02;2.485746518e-04
4.996709595e+02;-1.284363098e-04
4.997868958e+02;3.165810776e-04
4.999028320e+02;-4.032661673e-05
5.000187988e+02;7.096360205e-04
5.001347656e+02;9.577552555e-05
5.002507324e+02;6.494355621e-04
5.003666992e+02;1.852882815e-05
5.004826660e+02;4.102109233e-04
5.005986328e+02;-8.790379070e-06
5.007145996e+02;3.454413963e-04
5.008305969e+02;-2.989506756e-04
5.009465637e+02;2.512592473e-04
5.010625610e+02;-8.031231118e-05
5.011785278e+02;3.750909818e-04
5.012945251e+02;-1.903590164e-04
5.014105225e+02;3.977841407e-04
5.015265198e+02;-2.571700606e-04
5.016425171e+02;2.677881566e-04
5.017585449e+02;-1.910351857e-04
5.018745422e+02;1.273031521e-04
5.019905701e+02;-4.465042366e-05
5.021065674e+02;2.769916318e-04
5.022225952e+02;-3.690631129e-04
5.023386230e+02;5.253406707e-04
5.024546509e+02;1.707328738e-05
5.025706787e+02;3.985821968e-04
5.026867065e+02;-2.163052268e-04
5.028027649e+02;3.903118777e-04
5.029187927e+02;-2.082934589e-05
5.030348511e+02;4.194139328e-04
5.031508789e+02;-1.036251851e-04
5.032669373e+02;2.887159935e-04
5.033829956e+02;-1.754223194e-04
5.034990540e+02;4.786662757e-04
5.036151123e+02;-8.486105799e-05
5.037311707e+02;3.378560068e-04
5.038472290e+02;-3.245538392e-04
5.039633179e+02;2.555898973e-04
5.040793762e+02;1.586720900e-04
5.041954651e+02;1.494527969e-04
5.043115540e+02;9.388070612e-05
5.044276428e+02;2.861454850e-04
5.045437317e+02;-2.840534726e-04
5.046598206e+02;4.162439145e-04
5.047759094e+02;-2.682601626e-04
5.048919983e+02;3.468646901e-04
5.050081177e+02;-4.149671295e-04
5.051242065e+02;1.557052747e-04
5.052403259e+02;-7.704188465e-05
5.053564453e+02;3.172142024e-04
5.054725342e+02;-2.136760013e-04
5.055886536e+02;2.457471855e-04
5.057047729e+02;-1.352039108e-04
5.058209229e+02;2.265382500e-04
5.059370422e+02;-1.725099719e-04
5.060531616e+02;1.001347191e-04
5.061693115e+02;-1.094818435e-04
5.062854614e+02;2.878251544e-04
5.064015808e+02;6.120441685e-05
5.065177307e+02;2.310461132e-04
5.066338806e+02;-9.412272630e-05
5.067500305e+02;2.181610180e-04
5.068661804e+02;-2.765349927e-04
5.069823608e+02;3.696770000e-04
5.070985107e+02;-3.173354489e-04
5.072146606e+02;3.861530859e-04
5.073308411e+02;-1.966144337e-04
5.074470215e+02;1.712688390e-04
5.075632019e+02;-2.758276823e-04
5.076793823e+02;9.063498146e-05
5.077955627e+02;-7.546776033e-06
5.079117432e+02;3.802484134e-04
5.080279236e+02;-1.698025590e-04
5.081441040e+02;3.398976405e-04
5.082603149e+02;-2.842755057e-04
5.083765259e+02;4.652431526e-04
5.084927063e+02;-2.189560037e-04
5.086089172e+02;4.371102841e-04
5.087251282e+02;-2.944310290e-05
5.088413391e+02;1.388135570e-04
5.089575500e+02;-1.605755460e-05
5.090737610e+02;3.493564436e-04
5.091900024e+02;-2.820271038e-05
5.093062134e+02;1.453106815e-04
5.094224548e+02;-4.838569439e-04
5.095386658e+02;3.867482010e-04
5.096549072e+02;-2.897417871e-04
5.097711487e+02;3.886538034e-04
5.098873901e+02;2.207383804e-04
5.100036316e+02;4.857353633e-04
5.101198730e+02;-1.117250213e-04
5.102361450e+02;4.437791067e-04
5.103523865e+02;-1.650607883e-04
5.104686584e+02;3.417225089e-04
5.105848999e+02;-2.725633021e-05
5.107011719e+02;2.164479229e-04
5.108174438e+02;-2.269242686e-04
5.109337158e+02;3.096200235e-04
5.110499878e+02;-1.372968836e-04
5.111662598e+02;1.209488328e-04
5.112825317e+02;-1.777242433e-04
5.113988342e+02;5.608928623e-04
5.115151062e+02;-1.137448344e-04
5.116314087e+02;4.235749948e-04
5.117476807e+02;-2.626127098e-04
5.118639832e+02;5.409175646e-04
5.119802856e+02;-3.596246825e-04
5.120966187e+02;4.134901392e-04
5.122128906e+02;-1.128830118e-04
5.123292236e+02;6.162369391e-05
5.124454956e+02;1.078727655e-04
5.125618286e+02;2.520245034e-04
5.126781616e+02;-2.598658612e-04
5.127944946e+02;6.310945610e-04
5.129108276e+02;-4.726998741e-04
5.130271606e+02;3.128459211e-04
5.131434937e+02;-2.553310187e-04
5.132598267e+02;1.859694894e-04
5.133761597e+02;1.025683650e-05
5.134924927e+02;4.274882376e-04
5.136088257e+02;-3.196955076e-04
5.137251587e+02;4.384626227e-04
5.138415527e+02;-1.495750330e-04
5.139578857e+02;3.884033649e-04
5.140742188e+02;-2.052134660e-04
5.141906128e+02;1.745648769e-04
5.143069458e+02;-9.068292275e-05
5.144233398e+02;4.467783438e-04
5.145396729e+02;1.012820358e-04
5.146560669e+02;5.093759391e-04
5.147724609e+02;-1.364522177e-04
5.148888550e+02;2.375943004e-04
5.150051880e+02;-3.826304692e-06
5.151215820e+02;1.754001714e-04
5.152379761e+02;-1.586933795e-04
5.153543701e+02;5.899281823e-04
5.154707642e+02;-4.063333618e-04
5.155871582e+02;3.686902928e-04
5.157035522e+02;-3.514645505e-04
5.158200073e+02;4.114605254e-04
5.159364014e+02;-2.811008890e-04
5.160527954e+02;4.127454013e-04
5.161691895e+02;-7.503166125e-05
5.162856445e+02;4.370263487e-04
5.164020386e+02;-1.644182339e-04
5.165184937e+02;2.509270853e-04
5.166348877e+02;-1.693995873e-04
5.167513428e+02;4.177317023e-04
5.168677979e+02;4.549822552e-05
5.169841919e+02;5.137393018e-04
5.171006470e+02;-1.720617438e-04
5.172171021e+02;4.435367882e-04
5.173335571e+02;-1.097245331e-04
5.174500122e+02;4.580961831e-04
5.175664673e+02;-8.755623276e-05
5.176829224e+02;3.580545308e-04
5.177993774e+02;-4.457027826e-04
5.179158325e+02;6.111783296e-05
5.180322876e+02;-1.319878211e-04
5.181487427e+02;1.351499086e-04
5.182651978e+02;-1.263457816e-04
5.183817139e+02;3.509857343e-04
5.184981689e+02;-3.423691378e-04
5.186146240e+02;6.100370592e-05
5.187311401e+02;-1.458229672e-04
5.188475952e+02;3.779586696e-04
5.189641113e+02;-2.720010234e-04
5.190806274e+02;4.266420729e-04
5.191970825e+02;-9.105657227e-05
5.193135986e+02;5.105692544e-04
5.194301147e+02;-4.816432556e-05
5.195466309e+02;2.791784354e-04
5.196631470e+02;-1.671360078e-04
5.197796021e+02;4.960424849e-04
5.198961182e+02;2.800404909e-04
5.200126343e+02;-1.149387317e-04
5.201292114e+02;3.102569317e-04
5.202457275e+02;-3.014689428e-04
5.203622437e+02;2.602960158e-04
5.204787598e+02;-3.124611394e-04
5.205952759e+02;2.389811416e-04
5.207118530e+02;-1.731006923e-04
5.208283691e+02;3.528559464e-04
5.209448853e+02;-3.181545471e-04
5.210614624e+02;4.208585597e-04
5.211779785e+02;-2.465428261e-04
5.212945557e+02;2.130714420e-04
5.214111328e+02;-8.501322736e-05
5.215276489e+02;1.685102034e-04
5.216442261e+02;-1.478763152e-04
5.217608032e+02;4.221395939e-04
5.218773804e+02;-3.248658031e-04
5.219939575e+02;2.163432364e-04
5.221104736e+02;-9.242160741e-05
5.222270508e+02;3.963721392e-04
5.223436890e+02;-2.339983621e-04
5.224602661e+02;7.004948566e-04
5.225768433e+02;-1.710721117e-04
5.226934204e+02;4.398798337e-04
5.228099976e+02;6.476738781e-05
5.229265747e+02;2.348867711e-04
5.230432129e+02;-1.776591816e-04
5.231597900e+02;3.745163267e-04
5.232764282e+02;-2.917234960e-04
5.233930054e+02;5.326024257e-04
5.235096436e+02;-3.051854437e-04
5.236262207e+02;4.318886786e-04
5.237428589e+02;-1.840383775e-04
5.238594360e+02;3.003898892e-04
5.239760742e+02;-1.663625590e-04
5.240927124e+02;5.447028670e-04
5.242093506e+02;-1.544034894e-04
5.243259888e+02;7.862618077e-05
5.244425659e+02;-1.610611653e-04
5.245592041e+02;1.386373624e-04
5.246758423e+02;-2.016410872e-04
5.247925415e+02;1.564815029e-04
5.249091797e+02;-2.515042142e-04
5.250258179e+02;3.213841410e-04
5.251424561e+02;-5.082779535e-05
5.252590942e+02;2.383942920e-04
5.253757935e+02;-2.432325418e-04
5.254924316e+02;3.959084861e-04
5.256090698e+02;-6.386605673e-05
5.257257690e+02;5.305142258e-04
5.258424072e+02;-2.696261217e-04
5.259591064e+02;4.890604760e-04
5.260757446e+02;-1.099755609e-04
5.261924438e+02;7.129192236e-04
5.263091431e+02;-3.043854085e-04
5.264258423e+02;4.287482006e-04
5.265424805e+02;-2.036584483e-04
5.266591797e+02;3.608020779e-04
5.267758789e+02;-9.679110372e-05
5.268925781e+02;2.345213870e-04
5.270092773e+02;-1.723127061e-04
5.271259766e+02;4.971919698e-04
5.272426758e+02;-2.553321247e-04
5.273593750e+02;5.517120590e-04
5.274760742e+02;-1.754082914e-04
5.275928345e+02;8.038720116e-04
5.277095337e+02;-2.133507951e-04
5.278262329e+02;3.000962315e-04
5.279429932e+02;-2.314873127e-04
5.280596924e+02;2.661186154e-04
5.281764526e+02;-1.419465843e-04
5.282931519e+02;7.114681648e-04
5.284099121e+02;5.948702164e-05
5.285266113e+02;9.907476488e-05
5.286433716e+02;2.907311318e-05
5.287601318e+02;4.421875929e-04
5.288768311e+02;-1.348397054e-04
5.289935913e+02;2.508526377e-04
5.291103516e+02;-2.762400545e-04
5.292271118e+02;1.638581598e-04
5.293438721e+02;-8.069153409e-05
5.294606323e+02;4.305897455e-04
5.295773926e+02;4.760209777e-05
5.296941528e+02;2.956083044e-04
5.298109131e+02;-1.882787910e-04
5.299276733e+02;1.782442705e-04
5.300444946e+02;-1.921035291e-04
5.301612549e+02;2.230529062e-04
5.302780151e+02;-5.438209701e-05
5.303948364e+02;3.221418883e-04
5.305115967e+02;-3.721320827e-04
5.306284180e+02;1.907405967e-04
5.307451782e+02;-1.360440365e-04
5.308619995e+02;3.760517575e-04
5.309787598e+02;-3.067489015e-04
5.310955811e+02;3.760151740e-04
5.312124023e+02;1.661411516e-04
5.313291626e+02;4.905399401e-04
5.314459839e+02;-1.717642153e-04
5.315628052e+02;3.635677276e-04
5.316796265e+02;-3.470799711e-04
5.317964478e+02;5.283875507e-04
5.319132690e+02;-1.236250100e-04
5.320300903e+02;1.314825495e-04
5.321469116e+02;-2.978188568e-04
5.322637329e+02;3.513346892e-04
5.323805542e+02;7.720549474e-04
5.324973755e+02;5.165431066e-04
5.326142578e+02;-1.640647824e-04
5.327310791e+02;9.254865290e-05
5.328479004e+02;-2.144385217e-04
5.329647827e+02;4.768973449e-04
5.330816040e+02;-7.592878683e-05
5.331984863e+02;6.682277890e-04
5.333153076e+02;-2.542225993e-04
5.334321899e+02;4.270180652e-04
5.335490723e+02;-2.835014602e-04
5.336658936e+02;4.419321485e-04
5.337827759e+02;5.302077625e-06
5.338996582e+02;1.955768676e-04
5.340165405e+02;8.810062718e-05
5.341333618e+02;3.255087067e-04
5.342502441e+02;-1.699810819e-04
5.343671265e+02;3.963570925e-04
5.344840088e+02;-2.732631401e-05
5.346008911e+02;1.651544590e-04
5.347177734e+02;-2.999692224e-04
5.348347168e+02;1.086530538e-04
5.349515991e+02;-2.949900809e-04
5.350684814e+02;2.824027324e-04
5.351853638e+02;-3.427940537e-04
5.353023071e+02;4.456747556e-04
5.354191895e+02;-1.209824404e-04
5.355360718e+02;3.753730562e-04
5.356530151e+02;-1.636043162e-04
5.357698975e+02;3.135671723e-04
5.358868408e+02;-1.793588453e-04
5.360037842e+02;-1.685632014e-05
5.361206665e+02;-4.067490227e-04
5.362376099e+02;3.338783863e-04
5.363545532e+02;-5.375125329e-05
5.364714355e+02;2.899455139e-04
5.365883789e+02;-8.470139619e-06
5.367053223e+02;3.975781437e-04
5.368222656e+02;-2.954050433e-04
5.369392090e+02;3.302090045e-04
5.370561523e+02;1.682788752e-05
5.371730957e+02;6.600675406e-04
5.372900391e+02;-2.739770753e-05
5.374069824e+02;5.821833038e-04
5.375239868e+02;-3.013976675e-04
5.376409302e+02;3.379857808e-04
5.377578735e+02;-2.405045816e-04
5.378748169e+02;2.594933903e-04
5.379918213e+02;-2.095537347e-04
5.381087646e+02;5.794218159e-04
5.382257690e+02;-1.776787576e-05
5.383427124e+02;2.863654518e-04
5.384597168e+02;-3.203375963e-04
5.385766602e+02;2.654825221e-04
5.386936646e+02;-2.210266830e-04
5.388106689e+02;2.140957076e-04
5.389276123e+02;-1.599333773e-04
5.390446167e+02;3.446838527e-04
5.391616211e+02;-2.920013503e-05
5.392786255e+02;2.273984574e-04
5.393956299e+02;-1.884331141e-04
5.395126343e+02;3.818808764e-04
5.396296387e+02;-2.086805907e-04
5.397466431e+02;4.059257626e-04
5.398636475e+02;5.177261119e-05
5.399806519e+02;4.319649015e-04
5.400976563e+02;-2.655710850e-04
5.402146606e+02;3.230352304e-04
5.403317261e+02;4.047562106e-05
5.404487305e+02;2.116444521e-04
5.405657349e+02;-1.965829433e-04
5.406828003e+02;2.114800882e-04
5.407998047e+02;-1.443502988e-04
5.409168701e+02;3.039545263e-04
5.410338745e+02;-6.371668132e-05
5.411509399e+02;1.346384961e-04
5.412679443e+02;-2.683005878e-04
5.413850098e+02;3.982593480e-04
5.415020752e+02;-1.232588111e-04
5.416190796e+02;3.446079791e-04
5.417361450e+02;-2.349886781e-04
5.418532104e+02;4.962998210e-04
5.419702759e+02;-2.671580005e-04
5.420873413e+02;3.296457871e-04
5.422044067e+02;-2.877207298e-04
5.423214722e+02;1.964335825e-04
5.424385376e+02;-7.907285180e-05
5.425556030e+02;2.160082513e-04
5.426726685e+02;9.554011194e-05
5.427897339e+02;2.859366359e-04
5.429067993e+02;-1.387099328e-04
5.430239258e+02;1.830407127e-04
5.431409912e+02;-8.229778905e-05
5.432580566e+02;1.991143072e-04
5.433751831e+02;-1.649653568e-04
5.434922485e+02;5.691868137e-04
5.436093750e+02;-2.345679823e-04
5.437264404e+02;2.279084292e-04
5.438435669e+02;-1.762403263e-04
5.439606323e+02;5.772326840e-04
5.440777588e+02;-3.300180251e-04
5.441948853e+02;4.565682902e-04
5.443120117e+02;-2.946211607e-04
5.444290771e+02;3.085513017e-04
5.445462036e+02;-1.485527609e-04
5.446633301e+02;4.902238143e-04
5.447804565e+02;-1.564549748e-04
5.448975830e+02;2.046546870e-04
5.450147095e+02;-9.847550245e-05
5.451318359e+02;1.090385776e-04
5.452489624e+02;-9.237117047e-05
5.453660889e+02;4.342374159e-04
5.454832153e+02;-8.729582078e-06
5.456004028e+02;1.678718545e-04
5.457175293e+02;-2.500132541e-04
5.458346558e+02;3.104468051e-04
5.459517822e+02;-2.833367216e-05
5.460689697e+02;3.022730525e-04
5.461860962e+02;4.505626202e-05
5.463032837e+02;3.205306712e-04
5.464204102e+02;1.824599021e-04
5.465375977e+02;1.531927410e-04
5.466547241e+02;-1.459166961e-04
5.467719116e+02;3.320266842e-04
5.468890991e+02;2.233570376e-05
5.470062256e+02;1.575212082e-04
5.471234131e+02;3.242508319e-05
5.472406006e+02;3.148135729e-04
5.473577881e+02;-4.322992463e-04
5.474749756e+02;2.905487490e-04
5.475921631e+02;1.330168016e-04
5.477093506e+02;1.473544835e-04
5.478265381e+02;-3.971154729e-05
5.479437256e+02;4.285177565e-04
5.480609131e+02;-2.044347784e-04
5.481781006e+02;5.211331300e-04
5.482952881e+02;-1.969510340e-04
5.484124756e+02;3.960121830e-04
5.485297241e+02;1.040339703e-05
5.486469116e+02;3.137523890e-04
5.487640991e+02;-2.521929564e-04
5.488813477e+02;2.240379690e-04
5.489985352e+02;1.037146376e-05
5.491157837e+02;4.454306909e-04
5.492329712e+02;-3.192447766e-04
5.493502197e+02;5.964126321e-04
5.494674072e+02;2.086530549e-05
5.495846558e+02;2.558597189e-04
5.497019043e+02;-1.291062508e-04
5.498190918e+02;1.844682847e-04
5.499363403e+02;3.102351038e-04
5.500535889e+02;-1.254214440e-04
5.501708374e+02;3.729246091e-04
5.502880859e+02;-1.337186695e-04
5.504053345e+02;1.129505763e-04
5.505225220e+02;-2.596148079e-05
5.506398315e+02;2.334010496e-04
5.507570801e+02;-3.750296601e-04
5.508743286e+02;4.545894044e-04
5.509915771e+02;-1.307649654e-04
5.511088257e+02;2.254689316e-04
5.512260742e+02;-1.445171802e-04
5.513433228e+02;3.583055513e-04
5.514606323e+02;-1.399545727e-04
5.515778809e+02;4.257795517e-04
5.516951294e+02;-2.023962879e-04
5.518124390e+02;3.246987180e-04
5.519296875e+02;-5.434206105e-04
5.520469971e+02;2.907878370e-04
5.521642456e+02;-6.421151193e-05
5.522815552e+02;2.932894859e-04
5.523988647e+02;-5.534492811e-05
5.525161133e+02;2.923677093e-04
5.526334229e+02;-1.728060306e-04
5.527507324e+02;2.067411115e-04
5.528679810e+02;-2.346809779e-04
5.529852905e+02;5.389052094e-04
5.531026001e+02;-1.769296796e-04
5.532199097e+02;5.510707851e-04
5.533372192e+02;-2.270213881e-04
5.534545288e+02;4.011056444e-04
5.535718384e+02;1.737914426e-04
5.536891479e+02;3.279399825e-04
5.538064575e+02;-6.422743172e-05
5.539237671e+02;2.889322350e-04
5.540410767e+02;4.950221046e-05
5.541584473e+02;5.210650270e-04
5.542757568e+02;-2.075356751e-04
5.543930664e+02;2.269432589e-04
5.545104370e+02;-4.580783934e-05
5.546277466e+02;2.159046708e-04
5.547450562e+02;-2.823725517e-04
5.548624268e+02;4.920595529e-05
5.549797363e+02;-3.816029493e-05
5.550971069e+02;4.227082245e-04
5.552144775e+02;-1.566993160e-04
5.553317871e+02;4.725467297e-04
5.554491577e+02;-8.265797806e-05
5.555665283e+02;3.891239176e-04
5.556838379e+02;-3.168304684e-04
5.558012085e+02;3.000857541e-04
5.559185791e+02;-1.528283319e-04
5.560359497e+02;8.225311758e-04
5.561533203e+02;-1.270373759e-04
5.562706909e+02;2.880957909e-04
5.563880615e+02;-4.660506238e-05
5.565054321e+02;1.746368216e-04
5.566228027e+02;-1.096353808e-04
5.567401733e+02;2.625895431e-04
5.568575439e+02;-2.379544458e-04
5.569749146e+02;1.667323086e-04
5.570922852e+02;-1.815733121e-04
5.572096558e+02;3.081923569e-05
5.573270874e+02;-1.010289780e-04
5.574444580e+02;5.673673586e-04
5.575618286e+02;4.392869596e-05
5.576792603e+02;3.593792208e-04
5.577966309e+02;-7.043428195e-05
5.579140625e+02;4.582232505e-04
5.580314331e+02;-1.164118294e-04
5.581488647e+02;5.454202765e-04
5.582662354e+02;-1.494306052e-04
5.583836670e+02;6.433521630e-04
5.585010986e+02;-1.832071721e-04
5.586184692e+02;5.233187694e-04
5.587359009e+02;1.013005094e-04
5.588533325e+02;9.440261056e-05
5.589707642e+02;-3.219501523e-04
5.590881958e+02;3.166960087e-04
5.592056274e+02;1.658606379e-05
5.593230591e+02;5.116147804e-04
5.594404907e+02;-2.120480895e-05
5.595579224e+02;2.017809456e-04
5.596753540e+02;-1.174317294e-04
5.597927856e+02;5.621751188e-04
5.599102173e+02;-1.962999522e-04
5.600276489e+02;2.692851413e-04
5.601450806e+02;4.251770952e-05
5.602625122e+02;2.290350094e-04
5.603800049e+02;-2.646596113e-04
5.604974365e+02;3.483842884e-04
5.606148682e+02;1.236342814e-05
5.607323608e+02;3.782972635e-04
5.608497925e+02;-1.874191075e-04
5.609672852e+02;3.260619123e-04
5.610847168e+02;3.862394442e-05
5.612022095e+02;3.676859487e-04
5.613196411e+02;-1.572959154e-04
5.614371338e+02;4.548216821e-04
5.615546265e+02;-2.127764456e-04
5.616720581e+02;3.369792248e-04
5.617895508e+02;-1.630252809e-04
5.619070435e+02;7.215151709e-05
5.620245361e+02;-1.803942723e-04
5.621420288e+02;4.089890281e-04
5.622595215e+02;-5.225784480e-05
5.623769531e+02;4.513605963e-04
5.624944458e+02;-3.190826974e-04
5.626119385e+02;6.985759828e-04
5.627294312e+02;-2.765797835e-04
5.628469849e+02;4.146079300e-04
5.629644775e+02;-1.355874556e-04
5.630819702e+02;6.609942066e-04
5.631994629e+02;1.138025327e-04
5.633169556e+02;5.090759951e-04
5.634344482e+02;-1.544875413e-04
5.635520020e+02;3.114910214e-04
5.636694946e+02;-1.072890955e-04
5.637869873e+02;5.372531014e-04
5.639045410e+02;-2.583155583e-04
5.640220337e+02;3.474857949e-04
5.641395874e+02;-9.887380293e-05
5.642570801e+02;2.829307341e-04
5.643746338e+02;-6.989877875e-05
5.644921875e+02;2.445110003e-04
5.646096802e+02;-1.350166567e-04
5.647272339e+02;3.650879371e-04
5.648447876e+02;-5.107474499e-05
5.649622803e+02;5.639023730e-04
5.650798340e+02;-1.184835928e-04
5.651973877e+02;2.626306959e-04
5.653149414e+02;-8.785502723e-05
5.654324951e+02;2.407287684e-04
5.655500488e+02;-2.647827205e-04
5.656675415e+02;-6.028815915e-05
5.657850952e+02;-1.474751189e-04
5.659027100e+02;4.486792895e-04
5.660202637e+02;-2.001171670e-04
5.661378174e+02;1.691255893e-04
5.662553711e+02;-2.846877906e-04
5.663729248e+02;2.303785586e-04
5.664904785e+02;1.589255116e-04
5.666080322e+02;2.409324370e-04
5.667256470e+02;5.073652574e-05
5.668432007e+02;3.842675942e-04
5.669607544e+02;-1.728297138e-05
5.670783691e+02;2.418882359e-04
5.671959229e+02;-2.972203365e-04
5.673135376e+02;2.178035211e-04
5.674310913e+02;-2.455243666e-04
5.675487061e+02;3.507047077e-04
5.676662598e+02;-3.146602539e-04
5.677838745e+02;5.138726556e-04
5.679014893e+02;-2.334958699e-04
5.680190430e+02;5.368873244e-04
5.681366577e+02;-3.143706417e-04
5.682542725e+02;2.367688139e-04
5.683718872e+02;-1.738331193e-04
5.684894409e+02;1.956936467e-04
5.686070557e+02;-1.260689314e-04
5.687246704e+02;2.635740966e-04
5.688422852e+02;-8.107906615e-05
5.689598999e+02;3.645634861e-04
5.690775146e+02;-2.795300388e-04
5.691951294e+02;4.406390944e-04
5.693127441e+02;-3.695751948e-04
5.694303589e+02;3.401513677e-04
5.695479736e+02;-2.865890565e-04
5.696656494e+02;5.549168563e-04
5.697832642e+02;-1.146541981e-04
5.699008789e+02;2.645585046e-04
5.700184937e+02;-2.128589113e-04
5.701361694e+02;1.643809082e-04
5.702537842e+02;-2.870165335e-04
5.703713989e+02;5.413868348e-04
5.704890747e+02;-1.914394961e-04
5.706066895e+02;3.776923986e-04
5.707243652e+02;-2.061012347e-04
5.708419800e+02;2.561722940e-04
5.709596558e+02;-3.291973262e-04
5.710772705e+02;2.101104619e-04
5.711949463e+02;-1.749913354e-04
5.713126221e+02;2.247006923e-04
5.714302368e+02;-2.959221019e-04
5.715479126e+02;4.226922756e-04
5.716655884e+02;-9.341215628e-05
5.717832642e+02;3.491054522e-04
5.719009399e+02;-2.662737679e-04
5.720185547e+02;3.563602804e-04
5.721362305e+02;-7.842653577e-05
5.722539063e+02;4.992078757e-04
5.723715820e+02;-2.399094665e-04
5.724892578e+02;1.915182511e-04
5.726069336e+02;-3.718853695e-04
5.727246094e+02;3.451523080e-04
5.728422852e+02;-8.674761921e-05
5.729600220e+02;3.011910594e-04
5.730776978e+02;-2.265036601e-04
5.731953735e+02;1.224942971e-04
5.733130493e+02;-7.132784231e-05
5.734307251e+02;2.460428223e-04
5.735484619e+02;-1.212457646e-04
5.736661377e+02;2.740734490e-04
5.737838745e+02;-3.055432462e-04
5.739015503e+02;2.052902564e-04
5.740192261e+02;1.371389371e-04
5.741369629e+02;2.834606566e-04
5.742546387e+02;-7.181776164e-05
5.743723755e+02;4.103310348e-04
5.744901123e+02;-2.939240949e-04
5.746077881e+02;2.848239674e-04
5.747255249e+02;-2.899751125e-04
5.748432617e+02;2.828603901e-04
5.749609375e+02;-2.271825069e-04
5.750786743e+02;4.676132521e-04
5.751964111e+02;-2.156471019e-04
5.753141479e+02;1.227728790e-04
5.754318237e+02;-2.179923758e-04
5.755495605e+02;2.274928556e-04
5.756672974e+02;-1.020239943e-04
5.757850342e+02;3.100423492e-04
5.759027710e+02;-2.179612784e-04
5.760205078e+02;4.155460629e-04
5.761382446e+02;-1.614277717e-04
5.762559814e+02;5.575304967e-04
5.763737183e+02;-1.671996433e-04
5.764915161e+02;5.194285186e-04
5.766092529e+02;-6.763031706e-05
5.767269897e+02;1.460227795e-04
5.768447266e+02;-2.187226346e-04
5.769625244e+02;5.943151191e-04
5.770802612e+02;1.246726606e-04
5.771979980e+02;4.429318942e-04
5.773157959e+02;-1.262924925e-04
5.774335327e+02;1.304052421e-04
5.775512695e+02;-1.324851182e-04
5.776690674e+02;5.167183117e-04
5.777868042e+02;-4.279479617e-04
5.779046021e+02;4.351500247e-04
5.780223999e+02;-1.350045495e-04
5.781401367e+02;2.860065433e-04
5.782579346e+02;-1.584867714e-04
5.783757324e+02;4.719408462e-04
5.784934692e+02;-3.620241769e-04
