4.900595703e+02;2.591708471e-05
4.901752319e+02;-1.396589068e-04
4.902908630e+02;1.294604008e-04
4.904065247e+02;-1.430665143e-04
4.905221863e+02;5.998797715e-04
4.906378784e+02;-1.944852556e-04
4.907535400e+02;1.269552013e-04
4.908692017e+02;-2.535605745e-05
4.909848938e+02;2.896926017e-04
4.911005859e+02;-1.515056792e-04
4.912162476e+02;2.266157680e-04
4.913319397e+02;-8.172964590e-05
4.914476318e+02;5.670805112e-04
4.915633240e+02;-2.680513717e-05
4.916790466e+02;1.089434227e-04
4.917947388e+02;-2.377501951e-04
4.919104309e+02;2.805317636e-04
4.920261536e+02;-4.390837857e-04
4.921418762e+02;2.860827371e-04
4.922575989e+02;-4.785853162e-05
4.923733215e+02;5.337489420e-04
4.924890442e+02;-1.382244500e-05
4.926047668e+02;4.473424924e-04
4.927204895e+02;-1.249446941e-04
4.928362427e+02;2.915235818e-04
4.929519653e+02;-2.052400960e-04
4.930677185e+02;3.040412266e-04
4.931834717e+02;-4.277695916e-05
4.932992249e+02;2.940372797e-04
4.934149780e+02;-3.414702660e-04
4.935307312e+02;1.235956443e-04
4.936464844e+02;-1.480802457e-04
4.937622375e+02;4.639213439e-04
4.938780212e+02;-2.528170880e-04
4.939937744e+02;2.346121473e-04
4.941095581e+02;-2.144106838e-04
4.942253418e+02;1.606837322e-04
4.943411255e+02;-2.298986146e-06
4.944569092e+02;2.530431375e-04
4.945726929e+02;-1.296573173e-04
4.946885071e+02;2.016705257e-04
4.948042908e+02;9.096684153e-06
4.949201050e+02;3.812471405e-04
4.950358887e+02;-1.171582262e-04
4.951517029e+02;3.724807757e-04
4.952675171e+02;3.302787809e-05
4.953833313e+02;3.159547632e-04
4.954991455e+02;-2.795456967e-04
4.956149597e+02;4.986934364e-04
4.957308044e+02;-2.877848456e-04
4.958466187e+02;1.248029002e-04
4.959624634e+02;-1.967677235e-04
4.960782776e+02;2.695753356e-04
4.961941223e+02;-2.149048232e-04
4.963099670e+02;1.890629646e-04
4.964258118e+02;-4.114056937e-04
4.965416565e+02;6.065117195e-04
4.966575317e+02;-9.782031702e-05
4.967733765e+02;-3.027900129e-05
4.968892517e+02;-3.102904593e-04
4.970050964e+02;3.384312149e-04
4.971209717e+02;-3.529222740e-04
4.972368469e+02;3.284664417e-04
4.973527222e+02;3.477533392e-05
4.974685974e+02;2.742864599e-04
4.975844727e+02;-2.117598342e-04
4.977003784e+02;-2.677029806e-05
4.978162537e+02;-2.917078382e-04
4.979321594e+02;5.029345630e-04
4.980480347e+02;-5.560199133e-05
4.981639404e+02;2.667998197e-04
4.982798462e+02;-2.552445512e-04
4.983957520e+02;3.691289166e-04
4.985116577e+02;-2.117441036e-04
4.986275635e+02;1.425597002e-04
4.987434998e+02;-9.584660438e-05
4.988594055e+02;2.187535720e-04
4.989753418e+02;-1.788287045e-04
4.990912476e+02;3.078633163e-04
4.992071838e+02;-2.403350081e-04
4.993231201e+02;2.501805720e-04
4.994390564e+02;-3.427298216e-04
4.995549927e+02;2.088707843e-04
4.996709595e+02;-3.137571912e-04
4.997868958e+02;2.597351267e-04
4.999028320e+02;-7.433078736e-06
5.000187988e+02;6.592548452e-04
5.001347656e+02;2.075884840e-04
5.002507324e+02;6.496010465e-04
5.003666992e+02;-5.446150681e-05
5.004826660e+02;2.407468419e-04
5.005986328e+02;-1.789307571e-04
5.007145996e+02;3.875524853e-04
5.008305969e+02;-1.712502126e-04
5.009465637e+02;3.835983225e-04
5.010625610e+02;-1.864322840e-04
5.011785278e+02;3.067919170e-04
5.012945251e+02;-2.448332380e-04
5.014105225e+02;3.464254260e-04
5.015265198e+02;-3.550763358e-04
5.016425171e+02;3.680544614e-04
5.017585449e+02;-1.827095402e-04
5.018745422e+02;2.462363627e-04
5.019905701e+02;5.970463098e-05
5.021065674e+02;2.343660162e-04
5.022225952e+02;-2.770670399e-04
5.023386230e+02;2.351356670e-04
5.024546509e+02;1.470527332e-05
5.025706787e+02;4.710625799e-04
5.026867065e+02;-2.545033640e-04
5.028027649e+02;4.018129257e-04
5.029187927e+02;-1.730831136e-04
5.030348511e+02;4.292147933e-04
5.031508789e+02;-1.143479894e-04
5.032669373e+02;2.478756651e-04
5.033829956e+02;-1.659360423e-04
5.034990540e+02;2.858648368e-04
5.036151123e+02;-1.357403962e-04
5.037311707e+02;2.752315486e-04
5.038472290e+02;-1.760435262e-04
5.039633179e+02;4.046507529e-04
5.040793762e+02;1.338244911e-04
5.041954651e+02;2.241591719e-04
5.043115540e+02;-2.008854062e-04
5.044276428e+02;3.500594175e-04
5.045437317e+02;-2.581930312e-04
5.046598206e+02;3.184477682e-04
5.047759094e+02;-2.503968426e-04
5.048919983e+02;1.533822215e-04
5.050081177e+02;-3.088274389e-04
5.051242065e+02;8.180216537e-05
5.052403259e+02;-3.867742635e-05
5.053564453e+02;3.211532894e-04
5.054725342e+02;-2.322695655e-04
5.055886536e+02;1.787037909e-04
5.057047729e+02;-3.659896611e-04
5.058209229e+02;3.313231282e-04
5.059370422e+02;-6.724624836e-05
5.060531616e+02;2.409344052e-05
5.061693115e+02;-1.225853157e-05
5.062854614e+02;2.640194434e-04
5.064015808e+02;1.030972562e-04
5.065177307e+02;3.549442044e-04
5.066338806e+02;-1.436893363e-04
5.067500305e+02;9.093066183e-05
5.068661804e+02;-1.231820643e-04
5.069823608e+02;3.581954807e-04
5.070985107e+02;-2.993055386e-04
5.072146606e+02;5.533757503e-04
5.073308411e+02;-1.742331806e-04
5.074470215e+02;1.683844894e-04
5.075632019e+02;-4.224321165e-04
5.076793823e+02;8.198605792e-05
5.077955627e+02;-1.284501050e-04
5.079117432e+02;2.625994675e-04
5.080279236e+02;-1.593806228e-04
5.081441040e+02;3.711821919e-04
5.082603149e+02;-3.875236143e-04
5.083765259e+02;4.929965362e-04
5.084927063e+02;-3.705658019e-04
5.086089172e+02;3.503921907e-04
5.087251282e+02;2.362772102e-05
5.088413391e+02;2.623077016e-04
5.089575500e+02;-2.299428743e-04
5.090737610e+02;3.584405931e-04
5.091900024e+02;1.076663320e-04
5.093062134e+02;7.467145770e-05
5.094224548e+02;-3.428231867e-04
5.095386658e+02;4.238571855e-04
5.096549072e+02;-3.315752547e-04
5.097711487e+02;5.230004899e-04
5.098873901e+02;7.989071310e-05
5.100036316e+02;3.824194137e-04
5.101198730e+02;-1.691016405e-05
5.102361450e+02;5.027117440e-04
5.103523865e+02;-4.372089097e-05
5.104686584e+02;3.083452175e-04
5.105848999e+02;-1.706340990e-04
5.107011719e+02;2.946353925e-04
5.108174438e+02;-2.820785157e-04
5.109337158e+02;2.229218808e-04
5.110499878e+02;-2.055050572e-04
5.111662598e+02;1.900657662e-04
5.112825317e+02;-2.088388428e-04
5.113988342e+02;5.331521388e-04
5.115151062e+02;1.005867161e-04
5.116314087e+02;2.924867149e-04
5.117476807e+02;-1.190773764e-04
5.118639832e+02;5.930929328e-04
5.119802856e+02;-3.304950369e-04
5.120966187e+02;3.649358987e-04
5.122128906e+02;-1.599258103e-04
5.123292236e+02;1.489886636e-04
5.124454956e+02;-9.924284677e-05
5.125618286e+02;2.154110261e-04
5.126781616e+02;-2.547900076e-04
5.127944946e+02;3.335368237e-04
5.129108276e+02;-3.053688561e-04
5.130271606e+02;1.768502552e-04
5.131434937e+02;-2.607268107e-04
5.132598267e+02;2.999244607e-04
5.133761597e+02;-1.894537127e-04
5.134924927e+02;4.030881973e-04
5.136088257e+02;-9.360498370e-05
5.137251587e+02;5.259597674e-04
5.138415527e+02;-1.944425458e-04
5.139578857e+02;4.068510025e-04
5.140742188e+02;-1.939380309e-04
5.141906128e+02;2.935599769e-04
5.143069458e+02;1.448205353e-06
5.144233398e+02;2.718288160e-04
5.145396729e+02;1.776555109e-05
5.146560669e+02;5.403200630e-04
5.147724609e+02;-1.565307903e-04
5.148888550e+02;2.808800200e-04
5.150051880e+02;-4.452989015e-05
5.151215820e+02;8.995455573e-05
5.152379761e+02;-1.156264261e-04
5.153543701e+02;6.678344216e-04
5.154707642e+02;-2.872506448e-04
5.155871582e+02;1.615604124e-04
5.157035522e+02;-3.750425531e-04
5.158200073e+02;4.058926133e-04
5.159364014e+02;-8.156818512e-05
5.160527954e+02;3.240740625e-04
5.161691895e+02;-1.553867041e-04
5.162856445e+02;1.593581983e-04
5.164020386e+02;-3.052467946e-04
5.165184937e+02;3.344828147e-04
5.166348877e+02;-4.677340621e-05
5.167513428e+02;4.336498969e-04
5.168677979e+02;-1.123944166e-04
5.169841919e+02;5.299073528e-04
5.171006470e+02;-2.860805835e-04
5.172171021e+02;2.721872879e-04
5.173335571e+02;-2.359002247e-04
5.174500122e+02;3.464311885e-04
5.175664673e+02;-1.432377467e-04
5.176829224e+02;2.667309018e-04
5.177993774e+02;-2.567848715e-04
5.179158325e+02;1.591073669e-04
5.180322876e+02;-2.882849185e-05
5.181487427e+02;3.718915104e-04
5.182651978e+02;-2.014667116e-04
5.183817139e+02;4.063424713e-04
5.184981689e+02;-2.167751663e-04
5.186146240e+02;7.023055514e-05
5.187311401e+02;-9.516105638e-05
5.188475952e+02;4.652600910e-04
5.189641113e+02;-2.247615048e-04
5.190806274e+02;3.573088907e-04
5.191970825e+02;-1.684032177e-04
5.193135986e+02;5.247965455e-04
5.194301147e+02;4.441204510e-05
5.195466309e+02;2.359510545e-04
5.196631470e+02;-2.992407099e-05
5.197796021e+02;3.659073845e-04
5.198961182e+02;4.211460691e-05
5.200126343e+02;-1.980738889e-04
5.201292114e+02;2.144019090e-04
5.202457275e+02;-7.449894838e-06
5.203622437e+02;3.050869855e-04
5.204787598e+02;-3.512032854e-04
5.205952759e+02;3.534720454e-04
5.207118530e+02;-2.735638409e-04
5.208283691e+02;2.784409444e-04
5.209448853e+02;-2.894757199e-04
5.210614624e+02;3.771135525e-04
5.211779785e+02;-1.367863588e-04
5.212945557e+02;8.951951895e-05
5.214111328e+02;-2.273415303e-04
5.215276489e+02;1.087215132e-04
5.216442261e+02;-1.962136594e-04
5.217608032e+02;3.449155774e-04
5.218773804e+02;-2.200007730e-04
5.219939575e+02;2.016736107e-04
5.221104736e+02;-1.245294989e-04
5.222270508e+02;2.201953321e-04
5.223436890e+02;-4.761682358e-04
5.224602661e+02;6.454021204e-04
5.225768433e+02;-1.419322944e-04
5.226934204e+02;4.026087990e-04
5.228099976e+02;8.075720689e-05
5.229265747e+02;2.856604406e-04
5.230432129e+02;-1.932777377e-04
5.231597900e+02;3.746491275e-04
5.232764282e+02;-3.507482179e-04
5.233930054e+02;4.560815578e-04
5.235096436e+02;-2.969896304e-04
5.236262207e+02;4.332841781e-04
5.237428589e+02;-1.067836129e-04
5.238594360e+02;1.966436539e-04
5.239760742e+02;-3.874527829e-05
5.240927124e+02;4.947715206e-04
5.242093506e+02;-8.750216512e-05
5.243259888e+02;-4.975582669e-06
5.244425659e+02;-9.724449774e-05
5.245592041e+02;2.042204433e-04
5.246758423e+02;-1.853764988e-04
5.247925415e+02;2.351825387e-04
5.249091797e+02;-3.824598389e-04
5.250258179e+02;1.869421831e-04
5.251424561e+02;-2.623430046e-04
5.252590942e+02;9.424347809e-05
5.253757935e+02;-1.889712003e-04
5.254924316e+02;5.615779082e-04
5.256090698e+02;-4.203474964e-05
5.257257690e+02;4.550962185e-04
5.258424072e+02;-1.008528998e-04
5.259591064e+02;4.319955187e-04
5.260757446e+02;-2.200037561e-04
5.261924438e+02;6.644811365e-04
5.263091431e+02;-3.003017046e-04
5.264258423e+02;4.362904583e-04
5.265424805e+02;-3.304453858e-04
5.266591797e+02;2.611237869e-04
5.267758789e+02;-7.202356210e-05
5.268925781e+02;2.907890885e-04
5.270092773e+02;-3.991280100e-04
5.271259766e+02;2.835807391e-04
5.272426758e+02;-2.154172398e-04
5.273593750e+02;5.808891729e-04
5.274760742e+02;-2.251070109e-04
5.275928345e+02;7.253686781e-04
5.277095337e+02;-2.643495100e-04
5.278262329e+02;2.985320170e-04
5.279429932e+02;-1.053129890e-04
5.280596924e+02;1.684958115e-04
5.281764526e+02;-1.570416352e-04
5.282931519e+02;7.997035282e-04
5.284099121e+02;1.512884919e-04
5.285266113e+02;1.007829705e-04
5.286433716e+02;1.820162433e-04
5.287601318e+02;3.084600612e-04
5.288768311e+02;4.016069215e-05
5.289935913e+02;3.644550161e-04
5.291103516e+02;-2.325524401e-04
5.292271118e+02;1.517815981e-04
5.293438721e+02;-2.216250869e-05
5.294606323e+02;3.950090904e-04
5.295773926e+02;2.252505874e-05
5.296941528e+02;2.612691897e-04
5.298109131e+02;-6.670686707e-05
5.299276733e+02;2.384141408e-04
5.300444946e+02;-1.919641363e-04
5.301612549e+02;3.730033641e-04
5.302780151e+02;4.168800297e-05
5.303948364e+02;5.282530910e-04
5.305115967e+02;-2.558098640e-04
5.306284180e+02;2.203094482e-04
5.307451782e+02;-1.299954602e-04
5.308619995e+02;5.284297513e-04
5.309787598e+02;-3.136482264e-04
5.310955811e+02;2.811955346e-04
5.312124023e+02;2.172744280e-04
5.313291626e+02;2.696449519e-04
5.314459839e+02;-2.930496703e-04
5.315628052e+02;3.327554150e-04
5.316796265e+02;-1.975412742e-04
5.317964478e+02;5.297615426e-04
5.319132690e+02;8.089558105e-05
5.320300903e+02;3.597487012e-05
5.321469116e+02;-2.123705635e-04
5.322637329e+02;3.912992543e-04
5.323805542e+02;8.107228205e-04
5.324973755e+02;2.710162662e-04
5.326142578e+02;-1.831794798e-04
5.327310791e+02;2.073343639e-04
5.328479004e+02;-2.177538554e-04
5.329647827e+02;5.144687020e-04
5.330816040e+02;-1.977157808e-05
5.331984863e+02;4.718592972e-04
5.333153076e+02;-4.678654950e-04
5.334321899e+02;5.088832113e-04
5.335490723e+02;-2.269267279e-04
5.336658936e+02;4.422458587e-04
5.337827759e+02;-1.438993495e-04
5.338996582e+02;3.270017623e-04
5.340165405e+02;1.277401607e-04
5.341333618e+02;3.058010770e-04
5.342502441e+02;-7.705559983e-05
5.343671265e+02;3.886318009e-04
5.344840088e+02;4.007180542e-05
5.346008911e+02;2.021277323e-04
5.347177734e+02;-3.980186884e-04
5.348347168e+02;2.499696566e-04
5.349515991e+02;-3.004392784e-04
5.350684814e+02;4.184987483e-05
5.351853638e+02;-3.060842282e-04
5.353023071e+02;5.015811766e-04
5.354191895e+02;-1.684980271e-05
5.355360718e+02;5.631794920e-04
5.356530151e+02;3.338734678e-05
5.357698975e+02;3.484946501e-04
5.358868408e+02;-2.916081576e-04
5.360037842e+02;7.093086606e-05
5.361206665e+02;-2.576122060e-04
5.362376099e+02;2.798771602e-04
5.363545532e+02;-1.964310068e-04
5.364714355e+02;2.509443148e-04
5.365883789e+02;-2.943840082e-05
5.367053223e+02;4.052533477e-04
5.368222656e+02;-1.991993195e-04
5.369392090e+02;3.073925036e-04
5.370561523e+02;-1.196747035e-04
5.371730957e+02;7.053480949e-04
5.372900391e+02;-1.433121652e-04
5.374069824e+02;5.219125305e-04
5.375239868e+02;-3.836758260e-04
5.376409302e+02;1.064943717e-04
5.377578735e+02;-2.677861485e-04
5.378748169e+02;1.205970038e-04
5.379918213e+02;-3.019500000e-04
5.381087646e+02;4.584739218e-04
5.382257690e+02;-3.376369204e-05
5.383427124e+02;2.543815353e-04
5.384597168e+02;-3.835975367e-04
5.385766602e+02;2.394822804e-04
5.386936646e+02;-1.521892846e-04
5.388106689e+02;2.265054936e-04
5.389276123e+02;-2.994002425e-04
5.390446167e+02;3.052950779e-04
5.391616211e+02;1.969127188e-04
5.392786255e+02;3.364018921e-04
5.393956299e+02;-1.318797295e-04
5.395126343e+02;3.933835251e-04
5.396296387e+02;-2.265840740e-04
5.397466431e+02;1.754135737e-04
5.398636475e+02;1.339906303e-04
5.399806519e+02;5.593249225e-04
5.400976563e+02;-2.454250935e-04
5.402146606e+02;4.183061828e-04
5.403317261e+02;-2.121026409e-05
5.404487305e+02;1.331298990e-04
5.405657349e+02;-1.109932055e-05
5.406828003e+02;5.219099330e-05
5.407998047e+02;-2.787099802e-04
5.409168701e+02;2.490988700e-04
5.410338745e+02;1.037988040e-04
5.411509399e+02;1.674726809e-04
5.412679443e+02;-5.311920540e-04
5.413850098e+02;3.747208684e-04
5.415020752e+02;-2.570868528e-04
5.416190796e+02;4.173700872e-04
5.417361450e+02;-2.442075347e-04
5.418532104e+02;5.213476252e-04
5.419702759e+02;-2.631487732e-04
5.420873413e+02;3.030539374e-04
5.422044067e+02;-1.856843301e-04
5.423214722e+02;1.663340372e-04
5.424385376e+02;-1.657799585e-04
5.425556030e+02;2.337801270e-04
5.426726685e+02;6.508418664e-06
5.427897339e+02;3.594766022e-04
5.429067993e+02;-7.132167957e-05
5.430239258e+02;1.996761712e-04
5.431409912e+02;9.573104762e-05
5.432580566e+02;2.448034647e-04
5.433751831e+02;-2.051893971e-04
5.434922485e+02;5.893638008e-04
5.436093750e+02;-1.266745967e-04
5.437264404e+02;1.466847170e-04
5.438435669e+02;-2.654320851e-04
5.439606323e+02;4.148499575e-04
5.440777588e+02;-1.671243372e-04
5.441948853e+02;4.583513655e-04
5.443120117e+02;-3.134327708e-04
5.444290771e+02;2.899488609e-04
5.445462036e+02;-1.694669918e-04
5.446633301e+02;4.973876057e-04
5.447804565e+02;-1.620226540e-04
5.448975830e+02;3.108161909e-04
5.450147095e+02;-2.514367516e-04
5.451318359e+02;3.075630812e-04
5.452489624e+02;-5.365792094e-05
5.453660889e+02;4.927294212e-04
5.454832153e+02;-6.599322660e-05
5.456004028e+02;1.265780738e-04
5.457175293e+02;-1.165692884e-04
5.458346558e+02;3.199725761e-04
5.459517822e+02;-8.618735592e-05
5.460689697e+02;2.666112850e-04
5.461860962e+02;7.546117558e-05
5.463032837e+02;2.508316829e-04
5.464204102e+02;2.102740400e-04
5.465375977e+02;2.487655729e-04
5.466547241e+02;-2.873593767e-04
5.467719116e+02;2.226327633e-04
5.468890991e+02;-1.546906860e-04
5.470062256e+02;4.102783350e-06
5.471234131e+02;1.331179374e-04
5.472406006e+02;3.017936251e-04
5.473577881e+02;-3.579300246e-04
5.474749756e+02;3.306281578e-04
5.475921631e+02;8.346340474e-05
5.477093506e+02;2.548886114e-04
5.478265381e+02;-3.570814442e-05
5.479437256e+02;2.965182357e-04
5.480609131e+02;-2.123023005e-04
5.481781006e+02;5.115048261e-04
5.482952881e+02;-2.463455021e-04
5.484124756e+02;3.605693637e-04
5.485297241e+02;-9.868930647e-05
5.486469116e+02;3.573523136e-04
5.487640991e+02;-2.604543406e-04
5.488813477e+02;2.197828144e-04
5.489985352e+02;-1.960663212e-04
5.491157837e+02;3.526232031e-04
5.492329712e+02;-2.143399761e-04
5.493502197e+02;5.460535176e-04
5.494674072e+02;-6.499810115e-05
5.495846558e+02;2.833435137e-04
5.497019043e+02;-3.564863873e-04
5.498190918e+02;1.824370411e-04
5.499363403e+02;3.653638996e-04
5.500535889e+02;-1.258255215e-04
5.501708374e+02;1.945737167e-04
5.502880859e+02;4.653295400e-05
5.504053345e+02;1.069186037e-04
5.505225220e+02;6.376462261e-05
5.506398315e+02;1.780383027e-04
5.507570801e+02;-2.753500303e-04
5.508743286e+02;4.594148486e-04
5.509915771e+02;-2.219272574e-04
5.511088257e+02;2.118576085e-04
5.512260742e+02;-2.210974053e-04
5.513433228e+02;2.313286532e-04
5.514606323e+02;-1.329797669e-04
5.515778809e+02;4.082802916e-04
5.516951294e+02;-2.791219158e-04
5.518124390e+02;2.881258551e-04
5.519296875e+02;-4.267012991e-04
5.520469971e+02;3.592829744e-04
5.521642456e+02;-6.904414477e-05
5.522815552e+02;3.707219148e-04
5.523988647e+02;-1.471004798e-04
5.525161133e+02;3.688049619e-04
5.526334229e+02;-1.247165201e-04
5.527507324e+02;2.719067852e-04
5.528679810e+02;-1.175519865e-04
5.529852905e+02;6.911153905e-04
5.531026001e+02;-2.816978085e-04
5.532199097e+02;4.011584097e-04
5.533372192e+02;-2.583842434e-04
5.534545288e+02;3.345170990e-04
5.535718384e+02;2.192964603e-04
5.536891479e+02;3.808705369e-04
5.538064575e+02;-1.469121344e-04
5.539237671e+02;3.843770828e-04
5.540410767e+02;-1.646857854e-04
5.541584473e+02;5.388382124e-04
5.542757568e+02;-2.443476988e-04
5.543930664e+02;2.511812781e-04
5.545104370e+02;-4.932659431e-05
5.546277466e+02;1.322601311e-04
5.547450562e+02;-2.244105854e-04
5.548624268e+02;6.612160360e-05
5.549797363e+02;-2.369053072e-05
5.550971069e+02;3.878699790e-04
5.552144775e+02;-2.822605020e-04
5.553317871e+02;4.153019399e-04
5.554491577e+02;-4.978451761e-05
5.555665283e+02;4.909769050e-04
5.556838379e+02;-8.823905955e-05
5.558012085e+02;2.289257682e-04
5.559185791e+02;-7.955986075e-05
5.560359497e+02;8.947338792e-04
5.561533203e+02;-6.312787445e-05
5.562706909e+02;4.516042245e-04
5.563880615e+02;2.372428571e-05
5.565054321e+02;2.835087653e-04
5.566228027e+02;-1.267143234e-04
5.567401733e+02;3.657154739e-04
5.568575439e+02;-1.383873896e-04
5.569749146e+02;2.821591916e-04
5.570922852e+02;-2.091727802e-04
5.572096558e+02;2.181596792e-04
5.573270874e+02;-2.705987717e-04
5.574444580e+02;4.584499111e-04
5.575618286e+02;-1.025516485e-05
5.576792603e+02;1.930479339e-04
5.577966309e+02;-2.604667679e-04
5.579140625e+02;3.579427721e-04
5.580314331e+02;-1.898633345e-04
5.581488647e+02;4.071875592e-04
5.582662354e+02;-3.748618474e-04
5.583836670e+02;6.308100419e-04
5.585010986e+02;-3.221529187e-04
5.586184692e+02;2.825117845e-04
5.587359009e+02;1.057304871e-06
5.588533325e+02;1.537572243e-04
5.589707642e+02;-3.788459871e-04
5.590881958e+02;2.425485727e-04
5.592056274e+02;9.418615082e-05
5.593230591e+02;4.955633776e-04
5.594404907e+02;-6.814215885e-05
5.595579224e+02;1.478708291e-04
5.596753540e+02;-1.234738447e-04
5.597927856e+02;5.948116886e-04
5.599102173e+02;-1.048495105e-04
5.600276489e+02;1.741193992e-04
5.601450806e+02;1.400240144e-04
5.602625122e+02;1.392047416e-04
5.603800049e+02;-3.423342423e-04
5.604974365e+02;3.394175728e-04
5.606148682e+02;-1.031991051e-04
5.607323608e+02;3.803664295e-04
5.608497925e+02;-7.944210665e-06
5.609672852e+02;2.415599592e-04
5.610847168e+02;9.157828026e-05
5.612022095e+02;3.629459825e-04
5.613196411e+02;-1.160211395e-04
5.614371338e+02;4.077978665e-04
5.615546265e+02;-1.634085202e-04
5.616720581e+02;2.883303387e-04
5.617895508e+02;-2.141837176e-04
5.619070435e+02;2.640857128e-04
5.620245361e+02;-1.589727035e-04
5.621420288e+02;3.996556916e-04
5.622595215e+02;-2.048209280e-04
5.623769531e+02;5.646051723e-04
5.624944458e+02;-2.314463200e-04
5.626119385e+02;4.982443643e-04
5.627294312e+02;-3.710390883e-04
5.628469849e+02;5.521310959e-04
5.629644775e+02;-1.598602103e-04
5.630819702e+02;7.200531545e-04
5.631994629e+02;2.901972584e-05
5.633169556e+02;4.219640396e-04
5.634344482e+02;-2.693597053e-04
5.635520020e+02;3.437873675e-04
5.636694946e+02;-1.367579680e-04
5.637869873e+02;5.354013992e-04
5.639045410e+02;-4.297072301e-04
5.640220337e+02;4.536533379e-04
5.641395874e+02;-2.711226698e-04
5.642570801e+02;4.773748224e-04
5.643746338e+02;-2.116481919e-04
5.644921875e+02;2.397284552e-04
5.646096802e+02;-2.159089490e-04
5.647272339e+02;3.505325003e-04
5.648447876e+02;-2.643470070e-04
5.649622803e+02;5.233542761e-04
5.650798340e+02;-1.030094063e-04
5.651973877e+02;3.251129820e-04
5.653149414e+02;-2.707871317e-04
5.654324951e+02;2.151085937e-04
5.655500488e+02;-2.169971231e-05
5.656675415e+02;-8.645594062e-05
5.657850952e+02;-1.975687337e-04
5.659027100e+02;4.396341974e-04
5.660202637e+02;-1.296265400e-04
5.661378174e+02;3.655154796e-05
5.662553711e+02;-1.007568790e-04
5.663729248e+02;1.197801248e-04
5.664904785e+02;-6.355493952e-06
5.666080322e+02;2.959812700e-04
5.667256470e+02;6.830377970e-05
5.668432007e+02;2.862179535e-04
5.669607544e+02;-1.618698116e-05
5.670783691e+02;2.842207614e-04
5.671959229e+02;-1.800738828e-04
5.673135376e+02;2.813006577e-04
5.674310913e+02;-3.151348792e-04
5.675487061e+02;2.653116826e-04
5.676662598e+02;-2.609104267e-04
5.677838745e+02;4.259528068e-04
5.679014893e+02;-3.140412155e-04
5.680190430e+02;4.706410691e-04
5.681366577e+02;-2.571341756e-04
5.682542725e+02;2.045710135e-04
5.683718872e+02;-2.155414222e-05
5.684894409e+02;2.595478727e-04
5.686070557e+02;-1.519918296e-04
5.687246704e+02;3.213069285e-04
5.688422852e+02;-7.319170982e-05
5.689598999e+02;4.481681972e-04
5.690775146e+02;-2.728840045e-04
5.691951294e+02;5.211904645e-04
5.693127441e+02;-3.240627993e-04
5.694303589e+02;4.087971756e-04
5.695479736e+02;-3.846400650e-04
5.696656494e+02;5.389308208e-04
5.697832642e+02;-8.338611224e-05
5.699008789e+02;3.766219306e-04
5.700184937e+02;-1.524452964e-04
5.701361694e+02;3.068674414e-04
5.702537842e+02;-3.879363067e-04
5.703713989e+02;3.439288121e-04
5.704890747e+02;-2.985300671e-04
5.706066895e+02;2.210715320e-04
5.707243652e+02;-7.573515177e-05
5.708419800e+02;2.717801835e-04
5.709596558e+02;-1.256973337e-04
5.710772705e+02;3.672925814e-04
5.711949463e+02;-1.525840926e-04
5.713126221e+02;2.107211039e-04
5.714302368e+02;-3.228356654e-04
5.715479126e+02;3.219462524e-04
5.716655884e+02;2.117650365e-05
5.717832642e+02;5.657295114e-04
5.719009399e+02;-1.668840123e-04
5.720185547e+02;2.995831310e-04
5.721362305e+02;-1.460857311e-04
5.722539063e+02;4.718727432e-04
5.723715820e+02;-1.983940019e-04
5.724892578e+02;3.005636390e-04
5.726069336e+02;-4.323663888e-04
5.727246094e+02;2.061280247e-04
5.728422852e+02;-9.147692617e-05
5.729600220e+02;1.285690814e-04
5.730776978e+02;-2.430666500e-04
5.731953735e+02;1.757190330e-05
5.733130493e+02;-1.099543733e-04
5.734307251e+02;2.977886470e-04
5.735484619e+02;2.478735951e-06
5.736661377e+02;3.081133473e-04
5.737838745e+02;-2.113511582e-04
5.739015503e+02;4.205052392e-04
5.740192261e+02;4.916925172e-05
5.741369629e+02;3.497001308e-04
5.742546387e+02;-2.730649430e-04
5.743723755e+02;2.580383152e-04
5.744901123e+02;-2.356272889e-04
5.746077881e+02;3.077546135e-04
5.747255249e+02;-2.057079546e-04
5.748432617e+02;3.446513438e-04
5.749609375e+02;-2.985793981e-04
5.750786743e+02;3.461191664e-04
5.751964111e+02;-3.696295898e-04
5.753141479e+02;1.338371803e-04
5.754318237e+02;-2.132170775e-04
5.755495605e+02;2.150802029e-04
5.756672974e+02;-1.599677489e-04
5.757850342e+02;4.832946288e-04
5.759027710e+02;-2.676648728e-04
5.760205078e+02;3.673620813e-04
5.761382446e+02;-1.422162750e-04
5.762559814e+02;4.497773189e-04
5.763737183e+02;-4.293875245e-04
5.764915161e+02;4.454850277e-04
5.766092529e+02;-1.214391305e-04
5.767269897e+02;2.055842779e-04
5.768447266e+02;-1.401303161e-04
5.769625244e+02;5.142981536e-04
5.770802612e+02;-6.829587801e-05
5.771979980e+02;3.805749293e-04
5.773157959e+02;-6.356609811e-05
5.774335327e+02;2.048428432e-04
5.775512695e+02;-9.517489525e-05
5.776690674e+02;4.718234413e-04
5.777868042e+02;-2.561218862e-04
5.779046021e+02;3.649729479e-04
5.780223999e+02;-1.877350878e-04
5.781401367e+02;1.491545700e-04
5.782579346e+02;-3.091481340e-04
5.783757324e+02;4.541751987e-04
5.784934692e+02;-1.736859558e-04
5.786112671e+02;1.411243429e-04
