4.897126160e+02;3.943621414e-04
4.898282776e+02;9.643912199e-05
4.899439087e+02;4.168649029e-04
4.900595703e+02;4.504752360e-05
4.901752319e+02;-1.787674701e-04
4.902908630e+02;1.622583295e-05
4.904065247e+02;-1.278569980e-04
4.905221863e+02;4.142893304e-04
4.906378784e+02;-2.143181046e-04
4.907535400e+02;1.314271940e-04
4.908692017e+02;-2.103695006e-04
4.909848938e+02;4.800028109e-04
4.911005859e+02;-7.650630869e-05
4.912162476e+02;2.666356741e-04
4.913319397e+02;-3.504845081e-04
4.914476318e+02;5.213276017e-04
4.915633240e+02;-1.973416074e-04
4.916790466e+02;1.476777252e-04
4.917947388e+02;-2.612347889e-04
4.919104309e+02;2.577131381e-04
4.920261536e+02;-3.165367525e-04
4.921418762e+02;3.357632086e-04
4.922575989e+02;-3.342490163e-05
4.923733215e+02;3.769867762e-04
4.924890442e+02;-5.481224071e-05
4.926047668e+02;3.271631431e-04
4.927204895e+02;-1.146443465e-04
4.928362427e+02;3.108364472e-04
4.929519653e+02;-2.720676421e-04
4.930677185e+02;3.050853848e-04
4.931834717e+02;-1.328446524e-04
4.932992249e+02;4.549295409e-04
4.934149780e+02;-2.930825576e-04
4.935307312e+02;8.526432794e-05
4.936464844e+02;-3.159541811e-04
4.937622375e+02;4.959033104e-04
4.938780212e+02;-1.914549648e-04
4.939937744e+02;1.858207543e-04
4.941095581e+02;-3.275762429e-04
4.942253418e+02;2.847216383e-04
4.943411255e+02;-8.866285498e-05
4.944569092e+02;3.395997337e-04
4.945726929e+02;-5.336063623e-05
4.946885071e+02;2.382994717e-04
4.948042908e+02;-9.402559226e-05
4.949201050e+02;2.276311716e-04
4.950358887e+02;-1.777970610e-04
4.951517029e+02;3.356318921e-04
4.952675171e+02;-1.251454960e-04
4.953833313e+02;4.034798476e-04
4.954991455e+02;-3.244977852e-04
4.956149597e+02;4.808376252e-04
4.957308044e+02;-2.444853599e-04
4.958466187e+02;1.290595246e-04
4.959624634e+02;-9.990709805e-05
4.960782776e+02;2.308528055e-04
4.961941223e+02;-1.202439089e-04
4.963099670e+02;4.059865896e-04
4.964258118e+02;-3.195083700e-04
4.965416565e+02;8.561117575e-04
4.966575317e+02;-7.308788918e-05
4.967733765e+02;6.696909986e-05
4.968892517e+02;-2.777599439e-04
4.970050964e+02;3.358931863e-04
4.971209717e+02;-3.140198241e-04
4.972368469e+02;2.795590262e-04
4.973527222e+02;6.347333510e-06
4.974685974e+02;2.484652796e-04
4.975844727e+02;-5.001671379e-04
4.977003784e+02;3.812446084e-05
4.978162537e+02;-3.554112045e-04
4.979321594e+02;3.029310610e-04
4.980480347e+02;-3.899734111e-06
4.981639404e+02;2.259207831e-04
4.982798462e+02;-6.610221317e-05
4.983957520e+02;3.653707390e-04
4.985116577e+02;-3.454543476e-04
4.986275635e+02;9.773558122e-05
4.987434998e+02;-2.635034325e-04
4.988594055e+02;9.171455167e-05
4.989753418e+02;-2.169361542e-04
4.990912476e+02;2.308943076e-04
4.992071838e+02;-2.187616192e-04
4.993231201e+02;2.531519276e-04
4.994390564e+02;-3.822620492e-04
4.995549927e+02;9.420346032e-05
4.996709595e+02;-2.693191927e-04
4.997868958e+02;7.590807945e-05
4.999028320e+02;-1.185861547e-04
5.000187988e+02;6.354690995e-04
5.001347656e+02;3.887866478e-05
5.002507324e+02;5.042848061e-04
5.003666992e+02;-1.166856237e-04
5.004826660e+02;2.443989797e-04
5.005986328e+02;-1.306368940e-04
5.007145996e+02;3.776280209e-04
5.008305969e+02;-1.196098674e-04
5.009465637e+02;2.488652826e-04
5.010625610e+02;-2.238258166e-04
5.011785278e+02;3.245011612e-04
5.012945251e+02;-9.360690456e-05
5.014105225e+02;3.322370758e-04
5.015265198e+02;-3.131722915e-04
5.016425171e+02;2.550157951e-04
5.017585449e+02;-2.026527072e-04
5.018745422e+02;1.695755054e-04
5.019905701e+02;-1.641811250e-04
5.021065674e+02;2.105871681e-04
5.022225952e+02;-3.017382696e-04
5.023386230e+02;2.829855366e-04
5.024546509e+02;5.992394290e-05
5.025706787e+02;2.824951953e-04
5.026867065e+02;-1.562715042e-04
5.028027649e+02;4.005022638e-04
5.029187927e+02;-5.106062599e-05
5.030348511e+02;4.093650496e-04
5.031508789e+02;-1.140828317e-04
5.032669373e+02;2.103711740e-04
5.033829956e+02;-6.004550960e-05
5.034990540e+02;3.612535365e-04
5.036151123e+02;-1.454382164e-05
5.037311707e+02;3.212220035e-04
5.038472290e+02;-3.839718411e-04
5.039633179e+02;2.025900758e-04
5.040793762e+02;1.743000466e-04
5.041954651e+02;1.261800498e-04
5.043115540e+02;-6.184991071e-05
5.044276428e+02;2.072670322e-04
5.045437317e+02;-3.139492183e-04
5.046598206e+02;3.180217755e-04
5.047759094e+02;-3.754372010e-04
5.048919983e+02;1.831755944e-04
5.050081177e+02;-3.934818087e-04
5.051242065e+02;1.150498356e-04
5.052403259e+02;-2.224612981e-04
5.053564453e+02;2.539595007e-04
5.054725342e+02;-3.495507990e-04
5.055886536e+02;1.897146576e-04
5.057047729e+02;-3.092472616e-04
5.058209229e+02;2.454896749e-04
5.059370422e+02;-1.597275696e-04
5.060531616e+02;-1.821403384e-05
5.061693115e+02;-3.162152716e-04
5.062854614e+02;4.056930484e-04
5.064015808e+02;1.687422337e-04
5.065177307e+02;3.318633826e-04
5.066338806e+02;-1.789883536e-04
5.067500305e+02;2.414539631e-04
5.068661804e+02;-3.075508284e-04
5.069823608e+02;3.401145514e-04
5.070985107e+02;-2.991090587e-04
5.072146606e+02;4.916461185e-04
5.073308411e+02;-1.319581206e-04
5.074470215e+02;2.068675822e-04
5.075632019e+02;-2.010306052e-04
5.076793823e+02;2.193234832e-04
5.077955627e+02;-7.043775986e-05
5.079117432e+02;3.624210658e-04
5.080279236e+02;-3.391678911e-04
5.081441040e+02;3.284799168e-04
5.082603149e+02;-1.917379268e-04
5.083765259e+02;4.979202640e-04
5.084927063e+02;-2.689813846e-04
5.086089172e+02;4.965236876e-04
5.087251282e+02;-1.473815355e-04
5.088413391e+02;2.373828320e-04
5.089575500e+02;-2.886546135e-04
5.090737610e+02;4.760081647e-04
5.091900024e+02;-4.730109504e-05
5.093062134e+02;9.564572974e-05
5.094224548e+02;-4.409529502e-04
5.095386658e+02;3.115003055e-04
5.096549072e+02;-3.507982183e-04
5.097711487e+02;5.355953472e-04
5.098873901e+02;-2.725637933e-05
5.100036316e+02;3.926542995e-04
5.101198730e+02;-6.373207725e-05
5.102361450e+02;5.246492801e-04
5.103523865e+02;-1.940239599e-04
5.104686584e+02;3.321867844e-04
5.105848999e+02;-6.998578465e-05
5.107011719e+02;2.405778941e-04
5.108174438e+02;-3.623915836e-04
5.109337158e+02;2.441109100e-04
5.110499878e+02;-2.310666023e-04
5.111662598e+02;2.121779689e-04
5.112825317e+02;-2.650945680e-04
5.113988342e+02;3.506011562e-04
5.115151062e+02;-3.610919066e-06
5.116314087e+02;3.459959407e-04
5.117476807e+02;-9.629856504e-05
5.118639832e+02;3.123815404e-04
5.119802856e+02;-2.181223972e-04
5.120966187e+02;3.180101921e-04
5.122128906e+02;-1.574700436e-04
5.123292236e+02;4.742234523e-05
5.124454956e+02;-9.919297008e-05
5.125618286e+02;2.254250285e-04
5.126781616e+02;-2.875369973e-04
5.127944946e+02;4.266728065e-04
5.129108276e+02;-4.361803003e-04
5.130271606e+02;3.940569004e-04
5.131434937e+02;-2.557657135e-04
5.132598267e+02;2.331882861e-04
5.133761597e+02;-7.946147525e-05
5.134924927e+02;3.306892468e-04
5.136088257e+02;-1.844978979e-04
5.137251587e+02;5.523564178e-04
5.138415527e+02;-1.757326099e-04
5.139578857e+02;4.621600383e-04
5.140742188e+02;-2.695227158e-04
5.141906128e+02;1.833123679e-04
5.143069458e+02;-1.743485191e-04
5.144233398e+02;2.559635905e-04
5.145396729e+02;1.722795241e-05
5.146560669e+02;3.821990103e-04
5.147724609e+02;-1.178662933e-04
5.148888550e+02;1.405735966e-04
5.150051880e+02;-2.153730893e-04
5.151215820e+02;1.280358847e-04
5.152379761e+02;-1.377484150e-04
5.153543701e+02;6.082702894e-04
5.154707642e+02;-3.215906618e-04
5.155871582e+02;3.677534114e-04
5.157035522e+02;-2.519286354e-04
5.158200073e+02;4.288840282e-04
5.159364014e+02;-1.978982327e-04
5.160527954e+02;3.236962366e-04
5.161691895e+02;-2.240706672e-04
5.162856445e+02;3.256972414e-04
5.164020386e+02;-1.434199803e-04
5.165184937e+02;3.122492926e-04
5.166348877e+02;-2.758467162e-04
5.167513428e+02;3.576985619e-04
5.168677979e+02;-3.106306758e-05
5.169841919e+02;5.698982277e-04
5.171006470e+02;-2.895980433e-04
5.172171021e+02;3.600303608e-04
5.173335571e+02;-7.164931594e-05
5.174500122e+02;4.089677532e-04
5.175664673e+02;-1.164540736e-04
5.176829224e+02;3.478398139e-04
5.177993774e+02;-3.349929466e-04
5.179158325e+02;8.717895253e-05
5.180322876e+02;2.920288352e-05
5.181487427e+02;1.879946503e-04
5.182651978e+02;-9.049382788e-05
5.183817139e+02;4.395775904e-04
5.184981689e+02;-2.758490446e-04
5.186146240e+02;6.079130617e-05
5.187311401e+02;-4.139002340e-05
5.188475952e+02;3.787141468e-04
5.189641113e+02;-3.888194042e-04
5.190806274e+02;1.802582556e-04
5.191970825e+02;-2.091135539e-04
5.193135986e+02;4.068988783e-04
5.194301147e+02;7.268701302e-05
5.195466309e+02;2.682236664e-04
5.196631470e+02;-2.847690193e-04
5.197796021e+02;4.763615434e-04
5.198961182e+02;1.053279557e-04
5.200126343e+02;-2.655406424e-04
5.201292114e+02;2.016487706e-04
5.202457275e+02;-1.574985217e-04
5.203622437e+02;3.219302162e-04
5.204787598e+02;-4.643988505e-04
5.205952759e+02;1.834846771e-04
5.207118530e+02;-2.039908431e-04
5.208283691e+02;3.207496775e-04
5.209448853e+02;-2.842429676e-04
5.210614624e+02;3.168079129e-04
5.211779785e+02;-2.193393302e-04
5.212945557e+02;1.103487302e-04
5.214111328e+02;-3.669419384e-04
5.215276489e+02;1.969894947e-04
5.216442261e+02;-2.288421965e-04
5.217608032e+02;4.857378663e-04
5.218773804e+02;-4.454188747e-04
5.219939575e+02;2.169489599e-04
5.221104736e+02;-5.034749120e-05
5.222270508e+02;2.904353896e-04
5.223436890e+02;-5.052861525e-04
5.224602661e+02;5.578146665e-04
5.225768433e+02;-3.481466847e-04
5.226934204e+02;5.478691892e-04
5.228099976e+02;-1.488684793e-04
5.229265747e+02;2.061265404e-04
5.230432129e+02;-1.966459240e-04
5.231597900e+02;3.388301993e-04
5.232764282e+02;-1.938456116e-04
5.233930054e+02;5.220939638e-04
5.235096436e+02;-3.229384893e-04
5.236262207e+02;5.333673907e-04
5.237428589e+02;-1.242334401e-04
5.238594360e+02;1.644707227e-04
5.239760742e+02;-1.369286329e-04
5.240927124e+02;4.046313697e-04
5.242093506e+02;-1.762363827e-04
5.243259888e+02;-9.707424397e-06
5.244425659e+02;3.768537135e-05
5.245592041e+02;1.661859860e-04
5.246758423e+02;-1.859581098e-04
5.247925415e+02;2.298446925e-04
5.249091797e+02;-2.950334456e-04
5.250258179e+02;1.942152885e-04
5.251424561e+02;-1.487302216e-04
5.252590942e+02;8.009149315e-05
5.253757935e+02;-4.745531769e-04
5.254924316e+02;3.600335040e-04
5.256090698e+02;-1.532577298e-04
5.257257690e+02;3.291271278e-04
5.258424072e+02;-2.452032932e-04
5.259591064e+02;4.178771924e-04
5.260757446e+02;-1.661021815e-04
5.261924438e+02;6.162246573e-04
5.263091431e+02;-3.365481098e-04
5.264258423e+02;3.587504034e-04
5.265424805e+02;-2.205547062e-04
5.266591797e+02;2.823349496e-04
5.267758789e+02;-1.634809305e-04
5.268925781e+02;1.969763543e-04
5.270092773e+02;-2.774430905e-04
5.271259766e+02;3.827353939e-04
5.272426758e+02;-4.235908273e-04
5.273593750e+02;5.589779466e-04
5.274760742e+02;-2.756375470e-04
5.275928345e+02;7.718442357e-04
5.277095337e+02;-1.622918935e-04
5.278262329e+02;3.227718989e-04
5.279429932e+02;-1.248680346e-04
5.280596924e+02;1.926740078e-04
5.281764526e+02;-2.374493779e-04
5.282931519e+02;7.911527646e-04
5.284099121e+02;1.704379683e-04
5.285266113e+02;1.604144200e-04
5.286433716e+02;-5.894103015e-05
5.287601318e+02;2.361497172e-04
5.288768311e+02;-1.209533293e-04
5.289935913e+02;2.442225814e-04
5.291103516e+02;-2.535056556e-04
5.292271118e+02;1.155032369e-04
5.293438721e+02;-1.256643591e-04
5.294606323e+02;2.138783748e-04
5.295773926e+02;-7.019495388e-05
5.296941528e+02;2.144029859e-04
5.298109131e+02;-1.382325427e-04
5.299276733e+02;2.088616311e-04
5.300444946e+02;-1.648199832e-04
5.301612549e+02;2.358043130e-04
5.302780151e+02;-1.068838756e-04
5.303948364e+02;5.348459235e-04
5.305115967e+02;-3.019706928e-04
5.306284180e+02;1.978673245e-04
5.307451782e+02;-3.398746194e-04
5.308619995e+02;5.620334414e-04
5.309787598e+02;-1.091522572e-04
5.310955811e+02;4.304293543e-04
5.312124023e+02;7.421910414e-05
5.313291626e+02;3.622154472e-04
5.314459839e+02;-2.789644350e-04
5.315628052e+02;2.955158416e-04
5.316796265e+02;-2.336933394e-04
5.317964478e+02;6.509281811e-04
5.319132690e+02;4.065043686e-05
5.320300903e+02;1.299446012e-04
5.321469116e+02;-3.225497785e-04
5.322637329e+02;5.097258254e-04
5.323805542e+02;7.515967009e-04
5.324973755e+02;4.123936815e-04
5.326142578e+02;-9.873344243e-05
5.327310791e+02;5.088799662e-05
5.328479004e+02;-2.269580873e-04
5.329647827e+02;5.839167279e-04
5.330816040e+02;-5.802920350e-05
5.331984863e+02;3.371579223e-04
5.333153076e+02;-4.097617639e-04
5.334321899e+02;4.649893090e-04
5.335490723e+02;-1.995163766e-04
5.336658936e+02;4.758909636e-04
5.337827759e+02;-3.082344192e-04
5.338996582e+02;2.194811677e-04
5.340165405e+02;6.834793567e-06
5.341333618e+02;1.806217188e-04
5.342502441e+02;-1.331783569e-04
5.343671265e+02;3.268992004e-04
5.344840088e+02;-1.264379825e-04
5.346008911e+02;2.482835844e-04
5.347177734e+02;-3.254803305e-04
5.348347168e+02;2.981877769e-04
5.349515991e+02;-2.645480563e-04
5.350684814e+02;1.516972989e-04
5.351853638e+02;-3.496104327e-04
5.353023071e+02;2.679454337e-04
5.354191895e+02;-1.139767046e-04
5.355360718e+02;3.469363437e-04
5.356530151e+02;-5.974849046e-05
5.357698975e+02;2.669331152e-04
5.358868408e+02;-3.210476425e-04
5.360037842e+02;8.910377073e-05
5.361206665e+02;-4.523133102e-04
5.362376099e+02;3.728609881e-04
5.363545532e+02;-1.260498393e-04
5.364714355e+02;2.644400229e-04
5.365883789e+02;-2.413167385e-04
5.367053223e+02;3.742373956e-04
5.368222656e+02;-1.737085695e-04
5.369392090e+02;3.741666151e-04
5.370561523e+02;-5.482853157e-05
5.371730957e+02;6.463371101e-04
5.372900391e+02;-1.887592807e-04
5.374069824e+02;5.098228576e-04
5.375239868e+02;-3.378142428e-04
5.376409302e+02;2.710286935e-04
5.377578735e+02;-1.979892113e-04
5.378748169e+02;7.606767031e-05
5.379918213e+02;-4.230226914e-04
5.381087646e+02;3.835785610e-04
5.382257690e+02;-1.102375973e-04
5.383427124e+02;1.686299365e-04
5.384597168e+02;-4.863888316e-04
5.385766602e+02;2.271649137e-04
5.386936646e+02;-2.338123304e-04
5.388106689e+02;2.853390761e-04
5.389276123e+02;-2.741318604e-04
5.390446167e+02;1.845006918e-04
5.391616211e+02;4.379879101e-05
5.392786255e+02;2.024400019e-04
5.393956299e+02;6.852737715e-05
5.395126343e+02;2.611546370e-04
5.396296387e+02;-1.268093183e-04
5.397466431e+02;1.907253463e-04
5.398636475e+02;-5.251328730e-06
5.399806519e+02;4.482619697e-04
5.400976563e+02;-1.715946855e-04
5.402146606e+02;3.912799002e-04
5.403317261e+02;-1.644422300e-04
5.404487305e+02;2.019260282e-04
5.405657349e+02;-1.609602768e-04
5.406828003e+02;6.979130558e-05
5.407998047e+02;-2.618106082e-04
5.409168701e+02;2.943027066e-04
5.410338745e+02;-1.610103354e-04
5.411509399e+02;2.101514110e-04
5.412679443e+02;-3.653430904e-04
5.413850098e+02;3.752334742e-04
5.415020752e+02;-1.001986966e-04
5.416190796e+02;4.230478662e-04
5.417361450e+02;-7.681694842e-05
5.418532104e+02;3.907415667e-04
5.419702759e+02;-3.072453837e-04
5.420873413e+02;2.935325610e-04
5.422044067e+02;-3.383185249e-04
5.423214722e+02;2.022256813e-04
5.424385376e+02;-1.988090662e-04
5.425556030e+02;1.270767825e-04
5.426726685e+02;-7.902539801e-05
5.427897339e+02;3.539057507e-04
5.429067993e+02;-2.427791333e-04
5.430239258e+02;2.544264134e-04
5.431409912e+02;-1.403878996e-04
5.432580566e+02;1.891885040e-04
5.433751831e+02;-8.836050256e-05
5.434922485e+02;7.479485939e-04
5.436093750e+02;-2.961245191e-04
5.437264404e+02;2.465153811e-04
5.438435669e+02;-2.603127505e-04
5.439606323e+02;5.217147991e-04
5.440777588e+02;-3.332130145e-04
5.441948853e+02;4.574832274e-04
5.443120117e+02;-2.329540148e-04
5.444290771e+02;2.965424210e-04
5.445462036e+02;2.606989437e-05
5.446633301e+02;5.481187254e-04
5.447804565e+02;-2.824416442e-04
5.448975830e+02;1.930995204e-04
5.450147095e+02;-1.292476954e-04
5.451318359e+02;1.803976047e-04
5.452489624e+02;6.569625839e-05
5.453660889e+02;2.695267031e-04
5.454832153e+02;-2.146934821e-05
5.456004028e+02;2.238692541e-04
5.457175293e+02;-3.003880847e-04
5.458346558e+02;2.338134072e-04
5.459517822e+02;-1.437899919e-04
5.460689697e+02;2.747529070e-04
5.461860962e+02;6.950767420e-05
5.463032837e+02;6.684801338e-05
5.464204102e+02;1.719400316e-04
5.465375977e+02;1.969775913e-04
5.466547241e+02;-1.541443926e-04
5.467719116e+02;4.789550730e-04
5.468890991e+02;-1.579219970e-04
5.470062256e+02;1.300836448e-04
5.471234131e+02;-9.748651792e-05
5.472406006e+02;3.327765153e-04
5.473577881e+02;-3.498395381e-04
5.474749756e+02;3.358969116e-04
5.475921631e+02;-9.592750575e-05
5.477093506e+02;2.651185787e-04
5.478265381e+02;-1.017132381e-04
5.479437256e+02;3.489523660e-04
5.480609131e+02;-3.978770474e-05
5.481781006e+02;4.633844655e-04
5.482952881e+02;-1.057549089e-04
5.484124756e+02;3.807925677e-04
5.485297241e+02;-2.463909623e-04
5.486469116e+02;1.860000775e-04
5.487640991e+02;-4.217280366e-04
5.488813477e+02;2.367038833e-04
5.489985352e+02;-1.756592246e-04
5.491157837e+02;3.710385354e-04
5.492329712e+02;-2.435319329e-04
5.493502197e+02;4.330390948e-04
5.494674072e+02;-8.955541125e-05
5.495846558e+02;3.788954928e-04
5.497019043e+02;-1.070975704e-04
5.498190918e+02;1.383330382e-04
5.499363403e+02;2.706433588e-04
5.500535889e+02;-2.769624116e-04
5.501708374e+02;4.107819404e-04
5.502880859e+02;-1.110101439e-04
5.504053345e+02;3.005793842e-04
5.505225220e+02;-7.675466622e-05
5.506398315e+02;2.985897008e-04
5.507570801e+02;-2.815009502e-04
5.508743286e+02;3.913271066e-04
5.509915771e+02;-1.047106416e-04
5.511088257e+02;2.214240812e-04
5.512260742e+02;-2.318844490e-04
5.513433228e+02;2.399377263e-04
5.514606323e+02;-1.832476555e-04
5.515778809e+02;3.953509731e-04
5.516951294e+02;-1.138441803e-04
5.518124390e+02;1.591297187e-04
5.519296875e+02;-4.250302736e-04
5.520469971e+02;2.747499966e-04
5.521642456e+02;-1.038523988e-04
5.522815552e+02;3.275545605e-04
5.523988647e+02;-1.539543009e-04
5.525161133e+02;2.874731144e-04
5.526334229e+02;-1.428042306e-04
5.527507324e+02;2.624671906e-04
5.528679810e+02;-1.190531766e-04
5.529852905e+02;5.742551875e-04
5.531026001e+02;-3.134728177e-04
5.532199097e+02;3.265737614e-04
5.533372192e+02;-1.476473262e-04
5.534545288e+02;3.600416239e-04
5.535718384e+02;1.318207214e-04
5.536891479e+02;1.265133324e-04
5.538064575e+02;-2.282767819e-04
5.539237671e+02;2.328477567e-04
5.540410767e+02;-1.450621785e-04
5.541584473e+02;4.771449312e-04
5.542757568e+02;-1.111591700e-04
5.543930664e+02;2.735910239e-04
5.545104370e+02;-8.042453555e-05
5.546277466e+02;1.762370521e-04
5.547450562e+02;-2.917155507e-04
5.548624268e+02;1.605488360e-04
5.549797363e+02;-1.655502565e-04
5.550971069e+02;4.854661238e-04
5.552144775e+02;-1.051494182e-04
5.553317871e+02;3.310077882e-04
5.554491577e+02;-1.068792189e-04
5.555665283e+02;2.682362101e-04
5.556838379e+02;-1.607406448e-04
5.558012085e+02;3.924164048e-04
5.559185791e+02;-6.924994523e-05
5.560359497e+02;7.993669133e-04
5.561533203e+02;-1.336851565e-04
5.562706909e+02;4.485541431e-04
5.563880615e+02;-9.942420729e-05
5.565054321e+02;1.403439237e-04
5.566228027e+02;-1.428311662e-04
5.567401733e+02;4.226716992e-04
5.568575439e+02;-2.788764541e-04
5.569749146e+02;2.340560168e-04
5.570922852e+02;-1.581137622e-04
5.572096558e+02;2.980210702e-04
5.573270874e+02;-2.879553649e-04
5.574444580e+02;5.676561268e-04
5.575618286e+02;-9.291696915e-05
5.576792603e+02;1.496236946e-04
5.577966309e+02;-1.751935197e-04
5.579140625e+02;2.639204322e-04
5.580314331e+02;-1.773110707e-04
5.581488647e+02;3.687529243e-04
5.582662354e+02;-3.085710923e-04
5.583836670e+02;3.851688525e-04
5.585010986e+02;-4.269561323e-04
5.586184692e+02;5.344685051e-04
5.587359009e+02;-7.584394189e-05
5.588533325e+02;1.308213396e-04
5.589707642e+02;-4.542917886e-04
5.590881958e+02;2.670820104e-04
5.592056274e+02;9.429900820e-05
5.593230591e+02;6.522943149e-04
5.594404907e+02;3.764276698e-05
5.595579224e+02;1.472914591e-04
5.596753540e+02;-1.365881326e-04
5.597927856e+02;5.469088792e-04
5.599102173e+02;-1.685709867e-04
5.600276489e+02;2.645139757e-04
5.601450806e+02;1.178897437e-04
5.602625122e+02;1.531917369e-04
5.603800049e+02;-3.494279808e-04
5.604974365e+02;3.516284924e-04
5.606148682e+02;-1.170240212e-04
5.607323608e+02;3.475089034e-04
5.608497925e+02;-3.613684748e-05
5.609672852e+02;2.615444246e-04
5.610847168e+02;-3.533151357e-06
5.612022095e+02;3.178813204e-04
5.613196411e+02;-1.652177452e-04
5.614371338e+02;3.832395014e-04
5.615546265e+02;-1.163836350e-04
5.616720581e+02;2.547785698e-04
5.617895508e+02;-3.117742599e-04
5.619070435e+02;1.532232563e-04
5.620245361e+02;-1.321539021e-04
5.621420288e+02;2.899130050e-04
5.622595215e+02;-2.188829676e-04
5.623769531e+02;6.223196979e-04
5.624944458e+02;-3.219033242e-04
5.626119385e+02;5.788549897e-04
5.627294312e+02;-2.004034468e-04
5.628469849e+02;3.651107836e-04
5.629644775e+02;-2.044303255e-04
5.630819702e+02;7.012077840e-04
5.631994629e+02;-1.084113901e-04
5.633169556e+02;4.756369744e-04
5.634344482e+02;-3.646079276e-04
5.635520020e+02;3.687221615e-04
5.636694946e+02;-1.219634141e-04
5.637869873e+02;4.923613160e-04
5.639045410e+02;-3.370947961e-04
5.640220337e+02;3.786003799e-04
5.641395874e+02;-2.286100207e-04
5.642570801e+02;3.915013513e-04
5.643746338e+02;-2.975550015e-04
5.644921875e+02;1.423559297e-04
5.646096802e+02;-1.966026612e-04
5.647272339e+02;4.378965532e-04
5.648447876e+02;-2.297026804e-04
5.649622803e+02;4.397089651e-04
5.650798340e+02;-1.480220089e-04
5.651973877e+02;1.464741654e-04
5.653149414e+02;-4.320497465e-05
5.654324951e+02;2.905243600e-04
5.655500488e+02;-1.504024112e-04
5.656675415e+02;-8.429073205e-05
5.657850952e+02;-2.332894655e-04
5.659027100e+02;4.838153254e-04
5.660202637e+02;-1.237625547e-04
5.661378174e+02;1.324389741e-04
5.662553711e+02;-9.013715317e-05
5.663729248e+02;8.749291737e-05
5.664904785e+02;6.315635983e-05
5.666080322e+02;1.808208908e-04
5.667256470e+02;-9.132401465e-05
5.668432007e+02;3.680668015e-04
5.669607544e+02;-3.627656042e-05
5.670783691e+02;3.074116248e-04
5.671959229e+02;-2.558361448e-04
5.673135376e+02;1.853836875e-04
5.674310913e+02;-3.134946455e-04
5.675487061e+02;1.308171777e-04
5.676662598e+02;-3.356070083e-04
5.677838745e+02;4.048460396e-04
5.679014893e+02;-3.045221674e-04
5.680190430e+02;5.685942597e-04
5.681366577e+02;-3.114610736e-04
5.682542725e+02;2.595956321e-04
5.683718872e+02;-2.083164291e-04
5.684894409e+02;2.583310998e-04
5.686070557e+02;-1.625902587e-05
5.687246704e+02;2.524364681e-04
5.688422852e+02;-1.214581134e-04
5.689598999e+02;2.116215328e-04
5.690775146e+02;-4.388950183e-04
5.691951294e+02;5.559468991e-04
5.693127441e+02;-2.887269075e-04
5.694303589e+02;3.746875736e-04
5.695479736e+02;-3.904852492e-04
5.696656494e+02;5.331655266e-04
5.697832642e+02;-2.050689945e-04
5.699008789e+02;3.671332379e-04
5.700184937e+02;-8.564464224e-05
5.701361694e+02;2.549419296e-04
5.702537842e+02;-3.377765242e-04
5.703713989e+02;4.038017942e-04
5.704890747e+02;-2.291913697e-04
5.706066895e+02;4.004137882e-04
5.707243652e+02;-9.030645742e-05
5.708419800e+02;1.949348662e-04
5.709596558e+02;-2.613187535e-04
5.710772705e+02;3.768590395e-04
5.711949463e+02;-1.030472704e-04
5.713126221e+02;2.891760960e-04
5.714302368e+02;-3.579659679e-04
5.715479126e+02;3.091889666e-04
5.716655884e+02;-9.046217019e-05
5.717832642e+02;5.206043716e-04
5.719009399e+02;-1.493549062e-04
5.720185547e+02;2.896674268e-04
5.721362305e+02;-4.429954788e-05
5.722539063e+02;5.138930283e-04
5.723715820e+02;-2.858850057e-04
5.724892578e+02;1.659545960e-04
5.726069336e+02;-4.008430988e-04
5.727246094e+02;3.188071714e-04
5.728422852e+02;-2.077285026e-04
5.729600220e+02;9.601683996e-05
5.730776978e+02;-3.436027328e-04
5.731953735e+02;7.200403343e-05
5.733130493e+02;1.298945717e-04
5.734307251e+02;2.694634022e-04
5.735484619e+02;-1.636942325e-04
5.736661377e+02;1.827757224e-04
5.737838745e+02;-1.144178023e-04
5.739015503e+02;4.311543598e-04
5.740192261e+02;-3.502053733e-05
5.741369629e+02;2.952337090e-04
5.742546387e+02;-2.284341608e-04
5.743723755e+02;2.874660131e-04
5.744901123e+02;-3.081313916e-04
5.746077881e+02;2.593282843e-04
5.747255249e+02;-2.696014126e-04
5.748432617e+02;2.088713227e-04
5.749609375e+02;-2.614464320e-04
5.750786743e+02;4.090872244e-04
5.751964111e+02;-2.175244590e-04
5.753141479e+02;4.767580322e-05
5.754318237e+02;-2.398312208e-04
5.755495605e+02;1.233488729e-04
5.756672974e+02;-2.116929863e-05
5.757850342e+02;2.873667399e-04
5.759027710e+02;-2.121579746e-04
5.760205078e+02;3.349553444e-04
5.761382446e+02;-4.581317626e-05
5.762559814e+02;3.753564670e-04
5.763737183e+02;-2.083672152e-04
5.764915161e+02;6.237277412e-04
5.766092529e+02;-1.431616693e-04
5.767269897e+02;3.583242651e-04
5.768447266e+02;-2.161899320e-04
5.769625244e+02;5.726324744e-04
5.770802612e+02;-1.561493409e-04
5.771979980e+02;5.128234043e-04
5.773157959e+02;-1.140815803e-04
5.774335327e+02;2.354154713e-04
5.775512695e+02;-8.695480210e-05
5.776690674e+02;3.411716025e-04
5.777868042e+02;-3.472370445e-04
5.779046021e+02;2.845117124e-04
5.780223999e+02;-9.476589912e-05
5.781401367e+02;2.297055325e-04
