#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;10370064
#GMTTime;15370064
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;15.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.757476501e+02;-2.083667641e-04
4.758628235e+02;4.039454798e-04
4.759780273e+02;-3.603911027e-04
4.760932007e+02;-3.721354233e-06
4.762084045e+02;-1.465366804e-04
4.763236084e+02;2.950036724e-04
4.764388123e+02;-1.701341389e-04
4.765540161e+02;1.878240146e-04
4.766692200e+02;-3.025762817e-05
4.767844238e+02;3.022583260e-04
4.768996582e+02;-4.644070868e-04
4.770148926e+02;3.028507635e-04
4.771300964e+02;8.478065865e-05
4.772453308e+02;2.870892349e-04
4.773605652e+02;2.627963659e-05
4.774757996e+02;2.255937288e-04
4.775910339e+02;-6.618367024e-06
4.777062988e+02;2.791384177e-04
4.778215332e+02;-1.952093298e-04
4.779367981e+02;5.515099620e-04
4.780520630e+02;-2.822156421e-05
4.781672974e+02;5.503186840e-04
4.782825623e+02;8.129315393e-05
4.783978577e+02;6.418096018e-05
4.785131226e+02;-1.831734553e-04
4.786283875e+02;5.219960003e-04
4.787436829e+02;-6.393987860e-05
4.788589478e+02;5.149143399e-04
4.789742432e+02;-2.653953270e-04
4.790895386e+02;1.752600365e-04
4.792048340e+02;-1.773136464e-04
4.793201294e+02;3.481579188e-04
4.794354248e+02;-8.443500701e-05
4.795507507e+02;2.980175195e-04
4.796660461e+02;5.110221900e-05
4.797813721e+02;4.427936510e-04
4.798966980e+02;-2.635248529e-04
4.800120239e+02;2.114638046e-04
4.801273499e+02;1.256615215e-04
4.802426758e+02;1.243186853e-04
4.803580017e+02;-2.946748573e-04
4.804733582e+02;2.794502943e-04
4.805886841e+02;-2.101032005e-04
4.807040405e+02;2.236350992e-04
4.808193665e+02;1.890595158e-04
4.809347229e+02;3.235714103e-04
4.810500793e+02;-1.153687936e-05
4.811654663e+02;3.772611963e-04
4.812808228e+02;-1.865291706e-04
4.813961792e+02;5.848276196e-04
4.815115662e+02;1.037796828e-04
4.816269226e+02;3.228283895e-04
4.817423096e+02;1.311622909e-04
4.818576965e+02;4.045444948e-04
4.819730835e+02;6.856392429e-05
4.820884705e+02;6.512846448e-04
4.822038879e+02;-1.773519762e-04
4.823192749e+02;3.795044904e-04
4.824346619e+02;-8.309869736e-05
4.825500793e+02;1.444568334e-04
4.826654968e+02;-2.858858497e-04
4.827809143e+02;4.251954961e-04
4.828963318e+02;-2.752208966e-04
4.830117493e+02;3.232306044e-04
4.831271667e+02;-9.683740791e-05
4.832426147e+02;5.761918146e-04
4.833580322e+02;-1.505504770e-04
4.834734802e+02;4.925638787e-04
4.835889282e+02;-2.334888268e-04
4.837043457e+02;3.911405802e-04
4.838197937e+02;-1.651849379e-05
4.839352722e+02;2.885388385e-04
4.840507202e+02;4.792075561e-05
4.841661682e+02;1.423201466e-04
4.842816467e+02;-1.744433102e-04
4.843970947e+02;2.252915438e-04
4.845125732e+02;-1.080176371e-04
4.846280518e+02;4.624255234e-04
4.847435303e+02;-4.409156973e-04
4.848590088e+02;5.365054240e-04
4.849744873e+02;-3.690241647e-05
4.850899963e+02;5.768117262e-04
4.852054749e+02;-1.147346557e-04
4.853209839e+02;3.842811566e-04
4.854364929e+02;-9.737200162e-05
4.855519714e+02;6.239544600e-04
4.856674805e+02;-1.166713482e-04
4.857830200e+02;5.547143519e-04
4.858985291e+02;-2.453640336e-04
4.860140381e+02;3.971465630e-04
4.861295776e+02;-2.876041617e-05
4.862450867e+02;3.391655337e-04
4.863606262e+02;-1.189014656e-04
4.864761658e+02;5.204918562e-04
4.865917053e+02;-4.875080049e-05
4.867072449e+02;3.683807154e-04
4.868227844e+02;-5.810687799e-05
4.869383240e+02;5.362808006e-04
4.870538940e+02;-8.093375800e-05
4.871694336e+02;2.331210126e-04
4.872850037e+02;-1.258836419e-04
4.874005737e+02;5.742732319e-04
4.875161438e+02;-7.096711488e-05
4.876317139e+02;3.838141274e-04
4.877472839e+02;-4.763504876e-06
4.878628540e+02;3.868468339e-04
4.879784546e+02;-3.611327556e-04
4.880940247e+02;3.679307119e-04
4.882096252e+02;-2.131207730e-04
4.883252258e+02;3.657382913e-04
4.884408264e+02;-2.083551954e-04
4.885564270e+02;3.021731973e-04
4.886720276e+02;-1.841722551e-04
4.887876282e+02;4.314864636e-04
4.889032288e+02;-2.638409205e-04
4.890188599e+02;2.656208235e-04
4.891344910e+02;-7.123975229e-05
4.892500916e+02;3.441385052e-04
4.893657227e+02;-2.992650843e-05
4.894813538e+02;2.235752327e-04
4.895969849e+02;-6.055504127e-05
4.897126160e+02;2.086045424e-04
4.898282776e+02;7.099033155e-06
4.899439087e+02;4.454888985e-04
4.900595703e+02;6.495350681e-05
4.901752319e+02;-1.914943714e-04
4.902908630e+02;1.976913918e-04
4.904065247e+02;-1.949528523e-04
4.905221863e+02;5.192548851e-04
4.906378784e+02;-3.526337387e-04
4.907535400e+02;1.144215712e-04
4.908692017e+02;-1.077655179e-04
4.909848938e+02;3.580850607e-04
4.911005859e+02;-1.268964115e-04
4.912162476e+02;2.519150730e-04
4.913319397e+02;-2.967680921e-04
4.914476318e+02;5.172614474e-04
4.915633240e+02;-1.614087523e-05
4.916790466e+02;1.533691538e-04
4.917947388e+02;-2.631696116e-04
4.919104309e+02;4.040656786e-04
4.920261536e+02;-3.372141509e-04
4.921418762e+02;3.647621197e-04
4.922575989e+02;-7.731640653e-05
4.923733215e+02;5.045213620e-04
4.924890442e+02;-7.063598605e-05
4.926047668e+02;4.726402694e-04
4.927204895e+02;-8.080231055e-05
4.928362427e+02;3.789524781e-04
4.929519653e+02;-8.646111382e-05
4.930677185e+02;2.478514798e-04
4.931834717e+02;-2.452089102e-04
4.932992249e+02;4.601917753e-04
4.934149780e+02;-2.852523176e-04
4.935307312e+02;2.587167546e-04
4.936464844e+02;-3.472251701e-04
4.937622375e+02;3.299943346e-04
4.938780212e+02;-5.645016063e-05
4.939937744e+02;2.803802781e-04
4.941095581e+02;-2.287302050e-04
4.942253418e+02;3.622713266e-04
4.943411255e+02;1.252798684e-04
4.944569092e+02;2.536309185e-04
4.945726929e+02;-1.476373727e-04
4.946885071e+02;1.586023282e-04
4.948042908e+02;6.814097105e-06
4.949201050e+02;3.018199932e-04
4.950358887e+02;-2.747222425e-05
4.951517029e+02;3.759837127e-04
4.952675171e+02;7.510562864e-05
4.953833313e+02;5.161241861e-04
4.954991455e+02;-4.167331790e-04
4.956149597e+02;3.824969754e-04
4.957308044e+02;-1.922857919e-04
4.958466187e+02;2.600598382e-04
4.959624634e+02;-9.325840074e-05
4.960782776e+02;3.387401230e-04
4.961941223e+02;-1.569720916e-04
4.963099670e+02;4.996181815e-04
4.964258118e+02;-2.603677858e-04
4.965416565e+02;5.682309275e-04
4.966575317e+02;-1.234085212e-04
4.967733765e+02;7.382825424e-05
4.968892517e+02;-1.429000404e-04
4.970050964e+02;3.471819509e-04
4.971209717e+02;-2.210432867e-04
4.972368469e+02;4.741987796e-04
4.973527222e+02;-4.747202183e-05
4.974685974e+02;2.094571973e-04
4.975844727e+02;-2.834231418e-04
4.977003784e+02;1.675694366e-04
4.978162537e+02;-1.231647184e-04
4.979321594e+02;3.537726589e-04
4.980480347e+02;-1.188602710e-06
4.981639404e+02;2.394112380e-04
4.982798462e+02;-5.725648862e-06
4.983957520e+02;1.754352561e-04
4.985116577e+02;-2.182342869e-04
4.986275635e+02;1.390979742e-04
4.987434998e+02;-1.407023810e-04
4.988594055e+02;1.618453825e-04
4.989753418e+02;-1.506993722e-04
4.990912476e+02;3.367170284e-04
4.992071838e+02;-2.379444632e-04
4.993231201e+02;2.381562517e-04
4.994390564e+02;-3.178975021e-04
4.995549927e+02;2.701068297e-04
4.996709595e+02;-4.110039736e-04
4.997868958e+02;2.892423654e-04
4.999028320e+02;-1.632074855e-04
5.000187988e+02;7.121798117e-04
5.001347656e+02;7.779305452e-05
5.002507324e+02;6.220391952e-04
5.003666992e+02;-5.765748028e-06
5.004826660e+02;8.468206943e-05
5.005986328e+02;2.925243462e-05
5.007145996e+02;3.074987326e-04
5.008305969e+02;-2.126213803e-04
5.009465637e+02;4.731082299e-04
5.010625610e+02;-1.160937536e-04
5.011785278e+02;4.464530211e-04
5.012945251e+02;-2.100104393e-05
5.014105225e+02;4.158302909e-04
5.015265198e+02;-2.849378507e-04
5.016425171e+02;2.890118631e-04
5.017585449e+02;-2.200065064e-04
5.018745422e+02;2.514196385e-04
5.019905701e+02;3.279470184e-05
5.021065674e+02;3.107348748e-04
5.022225952e+02;-3.266529238e-04
5.023386230e+02;3.599059128e-04
5.024546509e+02;-1.347274665e-04
5.025706787e+02;3.966794466e-04
5.026867065e+02;-1.613693894e-04
5.028027649e+02;5.027952138e-04
5.029187927e+02;5.868659355e-05
5.030348511e+02;2.569557400e-04
5.031508789e+02;-1.897363545e-04
5.032669373e+02;2.722132776e-04
5.033829956e+02;-1.344800112e-04
5.034990540e+02;4.686856118e-04
5.036151123e+02;-2.136446710e-04
5.037311707e+02;2.444158017e-04
5.038472290e+02;-1.936839981e-04
5.039633179e+02;3.482681932e-04
5.040793762e+02;1.597971277e-04
5.041954651e+02;1.684966410e-04
5.043115540e+02;5.642338510e-05
5.044276428e+02;3.024417383e-04
5.045437317e+02;-2.898463936e-05
5.046598206e+02;2.948071342e-04
5.047759094e+02;-1.257582917e-04
5.048919983e+02;2.229559323e-04
5.050081177e+02;-2.943882137e-04
5.051242065e+02;2.341487707e-04
5.052403259e+02;-3.636257316e-05
5.053564453e+02;2.870438038e-04
5.054725342e+02;-1.494349563e-04
5.055886536e+02;1.500155340e-04
5.057047729e+02;-2.078672987e-04
5.058209229e+02;2.971764188e-04
5.059370422e+02;-9.033957031e-05
5.060531616e+02;2.244339121e-04
5.061693115e+02;-6.653429591e-05
5.062854614e+02;3.699048830e-04
5.064015808e+02;1.330317318e-04
5.065177307e+02;3.304190177e-04
5.066338806e+02;-1.279532153e-04
5.067500305e+02;2.961508580e-04
5.068661804e+02;-1.114132028e-04
5.069823608e+02;3.152294667e-04
5.070985107e+02;-3.029693617e-04
5.072146606e+02;4.152163747e-04
5.073308411e+02;-1.390407415e-04
5.074470215e+02;2.426992141e-04
5.075632019e+02;-2.050343464e-04
5.076793823e+02;1.482156949e-04
5.077955627e+02;-7.153570186e-05
5.079117432e+02;2.660923637e-04
5.080279236e+02;-1.765268971e-04
5.081441040e+02;4.609539174e-04
5.082603149e+02;-1.978446089e-04
5.083765259e+02;5.259970785e-04
5.084927063e+02;-2.619774023e-04
5.086089172e+02;4.332632525e-04
5.087251282e+02;-1.440053456e-04
5.088413391e+02;2.787249396e-04
5.089575500e+02;-1.389686513e-04
5.090737610e+02;3.074441629e-04
5.091900024e+02;4.207546226e-05
5.093062134e+02;2.405660780e-04
5.094224548e+02;-3.404688614e-04
5.095386658e+02;3.665715340e-04
5.096549072e+02;-1.808327070e-04
5.097711487e+02;5.115639069e-04
5.098873901e+02;6.337040395e-05
5.100036316e+02;4.283632152e-04
5.101198730e+02;-5.260253965e-05
5.102361450e+02;4.708285269e-04
5.103523865e+02;-2.184234472e-04
5.104686584e+02;3.681796661e-04
5.105848999e+02;-1.458350016e-04
5.107011719e+02;2.738584881e-04
5.108174438e+02;-7.964253018e-05
5.109337158e+02;2.306466922e-04
5.110499878e+02;-3.520774044e-05
5.111662598e+02;3.470310476e-04
5.112825317e+02;-9.846651665e-05
5.113988342e+02;5.684422213e-04
5.115151062e+02;-1.650177437e-04
5.116314087e+02;4.372705880e-04
5.117476807e+02;-9.090028470e-05
5.118639832e+02;3.807470785e-04
5.119802856e+02;-3.549854446e-04
5.120966187e+02;4.372751864e-04
5.122128906e+02;-1.859662152e-04
5.123292236e+02;1.243998122e-04
5.124454956e+02;-2.977195982e-05
5.125618286e+02;2.668055822e-04
5.126781616e+02;-2.214572742e-04
5.127944946e+02;2.990641515e-04
5.129108276e+02;-3.585761297e-04
5.130271606e+02;3.513729025e-04
5.131434937e+02;-8.835578774e-05
5.132598267e+02;3.155994345e-04
5.133761597e+02;-8.958330000e-05
5.134924927e+02;4.644716682e-04
5.136088257e+02;-2.471175976e-04
5.137251587e+02;3.721716930e-04
5.138415527e+02;-2.125716710e-04
5.139578857e+02;4.815242719e-04
5.140742188e+02;-1.168602030e-04
5.141906128e+02;3.719033266e-04
5.143069458e+02;-1.381689799e-04
5.144233398e+02;2.301132045e-04
5.145396729e+02;-2.824976582e-05
5.146560669e+02;5.578309065e-04
5.147724609e+02;-2.767084807e-04
5.148888550e+02;2.661614853e-04
5.150051880e+02;1.129310294e-05
5.151215820e+02;2.612124081e-04
5.152379761e+02;-1.733543177e-04
5.153543701e+02;4.959344515e-04
5.154707642e+02;-2.528360637e-04
5.155871582e+02;3.561786725e-04
5.157035522e+02;-3.383006842e-04
5.158200073e+02;3.123203642e-04
5.159364014e+02;-1.320735028e-04
5.160527954e+02;2.559575078e-04
5.161691895e+02;-1.683431328e-04
5.162856445e+02;2.960669517e-04
5.164020386e+02;-4.394622374e-05
5.165184937e+02;1.749987132e-04
5.166348877e+02;-1.613864151e-04
5.167513428e+02;4.350736563e-04
5.168677979e+02;8.876353945e-07
5.169841919e+02;5.568347988e-04
5.171006470e+02;-1.760802552e-04
5.172171021e+02;2.126894251e-04
5.173335571e+02;-1.316671405e-04
5.174500122e+02;3.911117383e-04
5.175664673e+02;-4.744971011e-05
5.176829224e+02;3.712425532e-04
5.177993774e+02;-2.096455719e-04
5.179158325e+02;1.101320740e-04
5.180322876e+02;3.471641321e-05
5.181487427e+02;2.224265336e-04
5.182651978e+02;-8.385621186e-05
5.183817139e+02;3.221978259e-04
5.184981689e+02;-2.762796357e-04
5.186146240e+02;2.412909089e-04
5.187311401e+02;-1.625211298e-04
5.188475952e+02;4.077847989e-04
5.189641113e+02;-4.016376988e-05
5.190806274e+02;4.191936750e-04
5.191970825e+02;-2.319794294e-04
5.193135986e+02;9.713984764e-05
5.194301147e+02;6.115480937e-05
5.195466309e+02;3.139242181e-04
5.196631470e+02;-8.983947919e-05
5.197796021e+02;4.392369883e-04
5.198961182e+02;2.122507140e-04
5.200126343e+02;-1.132316829e-04
5.201292114e+02;1.945612603e-04
5.202457275e+02;-1.008595209e-04
5.203622437e+02;1.870729320e-04
5.204787598e+02;-2.440692042e-04
5.205952759e+02;3.277998476e-04
5.207118530e+02;-1.096428605e-04
5.208283691e+02;2.996134572e-04
5.209448853e+02;-2.628920483e-04
5.210614624e+02;3.353707434e-04
5.211779785e+02;-1.457556064e-04
5.212945557e+02;1.721216395e-04
5.214111328e+02;-1.715574617e-04
5.215276489e+02;2.131644287e-04
5.216442261e+02;-1.629074250e-04
5.217608032e+02;4.306630581e-04
5.218773804e+02;-2.160102013e-04
5.219939575e+02;2.351036383e-04
5.221104736e+02;-2.340307547e-04
5.222270508e+02;3.998889588e-04
5.223436890e+02;-2.159117284e-04
5.224602661e+02;5.255009164e-04
5.225768433e+02;-2.736928000e-04
5.226934204e+02;5.220645107e-04
5.228099976e+02;2.568752461e-05
5.229265747e+02;2.608860377e-04
5.230432129e+02;-1.499191858e-04
5.231597900e+02;2.855419007e-04
5.232764282e+02;-2.286985109e-04
5.233930054e+02;5.616201088e-04
5.235096436e+02;-1.730775839e-04
5.236262207e+02;5.341751967e-04
5.237428589e+02;-6.320497778e-05
5.238594360e+02;2.866011637e-04
5.239760742e+02;-1.039121998e-04
5.240927124e+02;4.154945782e-04
5.242093506e+02;-1.177896556e-04
5.243259888e+02;1.074539832e-04
5.244425659e+02;-1.258056582e-04
5.245592041e+02;2.846823481e-04
5.246758423e+02;-1.182955675e-04
5.247925415e+02;2.668589004e-04
5.249091797e+02;-1.299255819e-04
5.250258179e+02;3.564909857e-04
5.251424561e+02;-7.336717681e-05
5.252590942e+02;1.860100747e-04
5.253757935e+02;-3.001010919e-04
5.254924316e+02;4.832404375e-04
5.256090698e+02;-8.554649685e-05
5.257257690e+02;3.960580216e-04
5.258424072e+02;-2.010101598e-04
5.259591064e+02;3.529547830e-04
5.260757446e+02;-5.318858166e-05
5.261924438e+02;5.327653489e-04
5.263091431e+02;-3.129671677e-04
5.264258423e+02;2.659736201e-04
5.265424805e+02;-1.129830198e-04
5.266591797e+02;3.287649888e-04
5.267758789e+02;-1.400472102e-04
5.268925781e+02;2.310725395e-04
5.270092773e+02;-2.993144735e-04
5.271259766e+02;4.744162434e-04
5.272426758e+02;-2.154225076e-04
5.273593750e+02;4.302359885e-04
5.274760742e+02;-1.561527606e-04
5.275928345e+02;7.232683129e-04
5.277095337e+02;-4.664496373e-05
5.278262329e+02;2.075660741e-04
5.279429932e+02;-1.767094072e-04
5.280596924e+02;1.694444654e-04
5.281764526e+02;-2.654186101e-04
5.282931519e+02;8.979887352e-04
5.284099121e+02;1.922491538e-05
5.285266113e+02;1.733080862e-04
5.286433716e+02;1.886789619e-06
5.287601318e+02;4.177651426e-04
5.288768311e+02;2.428712287e-05
5.289935913e+02;2.843514958e-04
5.291103516e+02;-2.646103385e-04
5.292271118e+02;2.532041981e-04
5.293438721e+02;3.594971304e-06
5.294606323e+02;2.415455092e-04
5.295773926e+02;4.842614544e-06
5.296941528e+02;2.411868045e-04
5.298109131e+02;-3.069968952e-04
5.299276733e+02;3.048407088e-04
5.300444946e+02;-1.068385682e-04
5.301612549e+02;3.643630480e-04
5.302780151e+02;8.625039482e-05
5.303948364e+02;4.598549276e-04
5.305115967e+02;-2.049299801e-04
5.306284180e+02;-1.918645467e-05
5.307451782e+02;-2.434482740e-04
5.308619995e+02;4.572106700e-04
5.309787598e+02;-2.546950418e-04
5.310955811e+02;4.212033527e-04
5.312124023e+02;1.076254775e-04
5.313291626e+02;3.841876460e-04
5.314459839e+02;-1.675021049e-04
5.315628052e+02;2.789352147e-04
5.316796265e+02;-3.180370550e-04
5.317964478e+02;5.936258822e-04
5.319132690e+02;1.143463669e-04
5.320300903e+02;1.714170066e-04
5.321469116e+02;-8.643182082e-05
5.322637329e+02;3.569262626e-04
5.323805542e+02;5.782656372e-04
5.324973755e+02;3.245319822e-04
5.326142578e+02;1.176833030e-05
5.327310791e+02;3.089248203e-04
5.328479004e+02;-1.973678009e-04
5.329647827e+02;3.484238987e-04
5.330816040e+02;-7.216630911e-05
5.331984863e+02;4.248896439e-04
5.333153076e+02;-3.699607623e-04
5.334321899e+02;4.692240618e-04
5.335490723e+02;-2.773241722e-04
5.336658936e+02;4.739466822e-04
5.337827759e+02;-1.057190966e-04
5.338996582e+02;1.585230639e-04
5.340165405e+02;1.278116251e-04
5.341333618e+02;1.686223550e-04
5.342502441e+02;-9.850207425e-05
5.343671265e+02;2.671434195e-04
5.344840088e+02;-9.553774726e-05
5.346008911e+02;3.535467549e-04
5.347177734e+02;-3.516845463e-04
5.348347168e+02;3.803376167e-04
5.349515991e+02;-1.504308311e-04
5.350684814e+02;7.463929796e-05
5.351853638e+02;-3.743559646e-04
5.353023071e+02;3.970593971e-04
5.354191895e+02;9.576983757e-07
5.355360718e+02;3.196959151e-04
5.356530151e+02;-1.485496177e-04
5.357698975e+02;3.960625036e-04
5.358868408e+02;-2.016920334e-04
5.360037842e+02;2.068836038e-04
5.361206665e+02;-2.633899276e-04
5.362376099e+02;4.293289967e-04
5.363545532e+02;4.660833656e-05
5.364714355e+02;3.372859210e-04
5.365883789e+02;-1.904555684e-04
5.367053223e+02;3.690835729e-04
5.368222656e+02;-1.678000408e-04
5.369392090e+02;4.554001789e-04
5.370561523e+02;-1.368722405e-05
5.371730957e+02;6.074592238e-04
5.372900391e+02;-2.162893798e-04
5.374069824e+02;4.095578915e-04
5.375239868e+02;-2.780930372e-04
5.376409302e+02;2.801119990e-04
5.377578735e+02;-1.626406593e-04
5.378748169e+02;1.807443623e-04
5.379918213e+02;-3.546204243e-04
5.381087646e+02;3.798492835e-04
5.382257690e+02;2.830136509e-05
5.383427124e+02;3.872592933e-04
5.384597168e+02;-2.430453169e-04
5.385766602e+02;2.916644735e-04
5.386936646e+02;-1.957165077e-04
5.388106689e+02;1.941187656e-04
5.389276123e+02;-1.902473305e-04
5.390446167e+02;2.580396540e-04
5.391616211e+02;-1.438832714e-05
5.392786255e+02;3.170456912e-04
5.393956299e+02;5.092168067e-05
5.395126343e+02;3.715668281e-04
5.396296387e+02;-2.107779583e-04
5.397466431e+02;3.595789894e-04
5.398636475e+02;-1.133885307e-04
5.399806519e+02;4.815165594e-04
5.400976563e+02;-7.038324839e-05
5.402146606e+02;3.955706488e-04
5.403317261e+02;-1.556761563e-04
5.404487305e+02;2.129880158e-04
5.405657349e+02;-1.135833372e-04
5.406828003e+02;1.646816381e-04
5.407998047e+02;-1.322617463e-04
5.409168701e+02;1.175106663e-04
5.410338745e+02;-1.367829391e-04
5.411509399e+02;2.070494083e-04
5.412679443e+02;-3.009405045e-04
5.413850098e+02;4.577215004e-04
5.415020752e+02;-1.687441400e-04
5.416190796e+02;2.317741455e-04
5.417361450e+02;-3.232339222e-04
5.418532104e+02;3.800435516e-04
5.419702759e+02;-2.825136471e-04
5.420873413e+02;2.997189877e-04
5.422044067e+02;-2.489848994e-04
5.423214722e+02;1.299568539e-04
5.424385376e+02;-2.035499347e-05
5.425556030e+02;1.187786329e-04
5.426726685e+02;-8.010323654e-05
5.427897339e+02;2.124267630e-04
5.429067993e+02;-9.454901010e-05
5.430239258e+02;3.748795716e-04
5.431409912e+02;1.332825050e-04
5.432580566e+02;7.160945825e-05
5.433751831e+02;-1.456101163e-04
5.434922485e+02;6.805356243e-04
5.436093750e+02;-2.104971500e-04
5.437264404e+02;3.116284497e-04
5.438435669e+02;-1.284691389e-04
5.439606323e+02;3.929497616e-04
5.440777588e+02;-3.521467152e-04
5.441948853e+02;3.997878230e-04
5.443120117e+02;-2.135021350e-04
5.444290771e+02;2.356272889e-04
5.445462036e+02;-2.274661238e-04
5.446633301e+02;3.617509792e-04
5.447804565e+02;-5.368519851e-05
5.448975830e+02;3.306021099e-04
5.450147095e+02;-1.007486862e-04
5.451318359e+02;1.782902691e-04
5.452489624e+02;-1.442601206e-04
5.453660889e+02;3.016828559e-04
5.454832153e+02;6.891241355e-05
5.456004028e+02;1.275646791e-04
5.457175293e+02;-1.217744357e-04
5.458346558e+02;4.645340377e-04
5.459517822e+02;-1.043396987e-04
5.460689697e+02;1.911131403e-04
5.461860962e+02;8.117101970e-06
5.463032837e+02;2.326332178e-04
5.464204102e+02;9.427140321e-05
5.465375977e+02;2.129096101e-04
5.466547241e+02;-1.434703299e-04
5.467719116e+02;3.165867238e-04
5.468890991e+02;-1.290065120e-04
5.470062256e+02;9.475862316e-05
5.471234131e+02;1.055770626e-04
5.472406006e+02;3.925208002e-04
5.473577881e+02;-2.788612328e-04
5.474749756e+02;3.589946718e-04
5.475921631e+02;1.045495446e-04
5.477093506e+02;3.863967431e-04
5.478265381e+02;1.391327387e-04
5.479437256e+02;8.154440729e-05
5.480609131e+02;-1.850502595e-04
5.481781006e+02;5.082287244e-04
5.482952881e+02;-1.488006237e-04
5.484124756e+02;3.758796665e-04
5.485297241e+02;-1.469410636e-04
5.486469116e+02;3.361168783e-04
5.487640991e+02;-1.736130216e-04
5.488813477e+02;3.208117560e-04
5.489985352e+02;5.336802496e-05
5.491157837e+02;3.599743359e-04
5.492329712e+02;-2.069118054e-04
5.493502197e+02;5.487216986e-04
5.494674072e+02;-9.076132119e-05
5.495846558e+02;2.429297019e-04
5.497019043e+02;-4.880033885e-05
5.498190918e+02;6.544990902e-05
5.499363403e+02;3.540501057e-04
5.500535889e+02;-2.267699601e-04
5.501708374e+02;4.321406013e-04
5.502880859e+02;-8.719048492e-05
5.504053345e+02;1.977708307e-04
5.505225220e+02;1.192612326e-04
5.506398315e+02;1.402094058e-04
5.507570801e+02;-1.589277381e-04
5.508743286e+02;5.043675774e-04
5.509915771e+02;-1.287839550e-04
5.511088257e+02;3.390770289e-04
5.512260742e+02;-1.361415052e-04
5.513433228e+02;2.688846726e-04
5.514606323e+02;-1.208268077e-04
5.515778809e+02;4.230989725e-04
5.516951294e+02;-3.476756683e-05
5.518124390e+02;5.109231570e-04
5.519296875e+02;-3.809713526e-04
5.520469971e+02;2.908622555e-04
5.521642456e+02;-5.761017019e-05
5.522815552e+02;4.735100956e-04
5.523988647e+02;-2.739159099e-04
5.525161133e+02;1.916969195e-04
5.526334229e+02;-7.585853746e-05
5.527507324e+02;2.877279767e-04
5.528679810e+02;-3.148043470e-04
5.529852905e+02;4.498986818e-04
5.531026001e+02;-1.079407957e-04
5.532199097e+02;5.258127348e-04
5.533372192e+02;-2.696269657e-04
5.534545288e+02;2.551721991e-04
5.535718384e+02;1.135182174e-04
5.536891479e+02;4.280963913e-04
5.538064575e+02;-2.094266820e-04
5.539237671e+02;3.104550997e-04
5.540410767e+02;-1.604358986e-04
5.541584473e+02;4.873814469e-04
5.542757568e+02;-1.350220991e-04
5.543930664e+02;2.444352140e-04
5.545104370e+02;-3.814157753e-05
5.546277466e+02;5.077205715e-04
5.547450562e+02;-3.507477813e-04
5.548624268e+02;2.279434557e-04
5.549797363e+02;-1.824652572e-04
5.550971069e+02;3.836160176e-04
5.552144775e+02;-2.118478878e-04
5.553317871e+02;3.575751616e-04
5.554491577e+02;3.430588913e-05
5.555665283e+02;4.449661064e-04
5.556838379e+02;-1.639164402e-04
5.558012085e+02;3.053883265e-04
5.559185791e+02;-1.982206450e-04
5.560359497e+02;6.573291030e-04
5.561533203e+02;-3.810328417e-05
5.562706909e+02;2.812188177e-04
5.563880615e+02;6.485265658e-06
5.565054321e+02;2.019847452e-04
5.566228027e+02;-1.247314358e-04
5.567401733e+02;4.429874825e-04
5.568575439e+02;-1.240206766e-04
5.569749146e+02;1.862843492e-04
5.570922852e+02;-8.219796291e-05
5.572096558e+02;1.694485836e-04
5.573270874e+02;-1.274377282e-04
5.574444580e+02;3.482709290e-04
5.575618286e+02;-4.057012120e-06
5.576792603e+02;2.159128344e-04
5.577966309e+02;9.300431884e-06
5.579140625e+02;4.836475127e-04
5.580314331e+02;-2.070701012e-04
5.581488647e+02;4.108909925e-04
5.582662354e+02;-2.150243818e-04
5.583836670e+02;5.115159438e-04
5.585010986e+02;-3.164066002e-04
5.586184692e+02;3.755381331e-04
5.587359009e+02;-7.588918379e-05
5.588533325e+02;2.778457711e-04
5.589707642e+02;-1.883360383e-04
5.590881958e+02;3.284201084e-04
5.592056274e+02;8.946441812e-05
5.593230591e+02;4.848214739e-04
5.594404907e+02;1.461320790e-05
5.595579224e+02;1.831604750e-04
5.596753540e+02;-1.669901576e-05
5.597927856e+02;5.231483374e-04
5.599102173e+02;-8.187735511e-05
5.600276489e+02;3.606832761e-04
5.601450806e+02;2.603658650e-04
5.602625122e+02;1.447960094e-04
5.603800049e+02;-2.426779247e-04
5.604974365e+02;3.684914263e-04
5.606148682e+02;-5.791880540e-05
5.607323608e+02;2.033428609e-04
5.608497925e+02;-6.876139378e-05
5.609672852e+02;3.148297546e-04
5.610847168e+02;-2.309210395e-04
5.612022095e+02;3.809327609e-04
5.613196411e+02;-4.076718324e-05
5.614371338e+02;4.016049788e-04
5.615546265e+02;-9.685994883e-05
5.616720581e+02;4.157767398e-04
5.617895508e+02;-1.508083951e-04
5.619070435e+02;2.357508783e-04
