4.937622375e+02;4.660616443e-02
4.938780212e+02;4.616147280e-02
4.939937744e+02;4.724649340e-02
4.941095581e+02;4.721530154e-02
4.942253418e+02;4.676679894e-02
4.943411255e+02;4.615938663e-02
4.944569092e+02;4.676618055e-02
4.945726929e+02;4.683718458e-02
4.946885071e+02;4.732006416e-02
4.948042908e+02;4.721195251e-02
4.949201050e+02;4.791449010e-02
4.950358887e+02;4.753126577e-02
4.951517029e+02;4.762603715e-02
4.952675171e+02;4.682762548e-02
4.953833313e+02;4.638716951e-02
4.954991455e+02;4.550878331e-02
4.956149597e+02;4.748655856e-02
4.957308044e+02;4.831949994e-02
4.958466187e+02;4.806026816e-02
4.959624634e+02;4.723901674e-02
4.960782776e+02;4.747512192e-02
4.961941223e+02;4.706294462e-02
4.963099670e+02;4.649708793e-02
4.964258118e+02;4.564209282e-02
4.965416565e+02;4.677835852e-02
4.966575317e+02;4.629949853e-02
4.967733765e+02;4.624549672e-02
4.968892517e+02;4.538754374e-02
4.970050964e+02;4.577749223e-02
4.971209717e+02;4.500660300e-02
4.972368469e+02;4.668021202e-02
4.973527222e+02;4.858279973e-02
4.974685974e+02;4.987692833e-02
4.975844727e+02;4.954545572e-02
4.977003784e+02;4.940687120e-02
4.978162537e+02;4.985792190e-02
4.979321594e+02;5.074121803e-02
4.980480347e+02;5.025745183e-02
4.981639404e+02;4.985584319e-02
4.982798462e+02;4.863272980e-02
4.983957520e+02;4.803391173e-02
4.985116577e+02;4.698275775e-02
4.986275635e+02;4.765923321e-02
4.987434998e+02;4.680167884e-02
4.988594055e+02;4.690814018e-02
4.989753418e+02;4.627394676e-02
4.990912476e+02;4.624794051e-02
4.992071838e+02;4.547809437e-02
4.993231201e+02;4.640438408e-02
4.994390564e+02;4.591787606e-02
4.995549927e+02;4.637718201e-02
4.996709595e+02;4.615573958e-02
4.997868958e+02;4.733033478e-02
4.999028320e+02;4.688867554e-02
5.000187988e+02;4.777257890e-02
5.001347656e+02;4.804518446e-02
5.002507324e+02;4.873691127e-02
5.003666992e+02;4.823182151e-02
5.004826660e+02;4.790086672e-02
5.005986328e+02;4.721384495e-02
5.007145996e+02;4.816732183e-02
5.008305969e+02;4.841818660e-02
5.009465637e+02;4.882166907e-02
5.010625610e+02;4.816636816e-02
5.011785278e+02;4.922463372e-02
5.012945251e+02;4.836193100e-02
5.014105225e+02;4.860839620e-02
5.015265198e+02;4.730907828e-02
5.016425171e+02;4.711659625e-02
5.017585449e+02;4.679318890e-02
5.018745422e+02;4.681559280e-02
5.019905701e+02;4.672915861e-02
5.021065674e+02;4.702506587e-02
5.022225952e+02;4.698115215e-02
5.023386230e+02;4.746358842e-02
5.024546509e+02;4.727332667e-02
5.025706787e+02;4.860813916e-02
5.026867065e+02;4.940938205e-02
5.028027649e+02;5.076791346e-02
5.029187927e+02;5.013076589e-02
5.030348511e+02;4.911023378e-02
5.031508789e+02;4.797267169e-02
5.032669373e+02;4.804199561e-02
5.033829956e+02;4.758355021e-02
5.034990540e+02;4.911949486e-02
5.036151123e+02;5.004811287e-02
5.037311707e+02;5.064227432e-02
5.038472290e+02;4.942603409e-02
5.039633179e+02;4.909263551e-02
5.040793762e+02;4.855910316e-02
5.041954651e+02;4.881080613e-02
5.043115540e+02;4.884352535e-02
5.044276428e+02;4.899869487e-02
5.045437317e+02;4.867039621e-02
5.046598206e+02;4.961976036e-02
5.047759094e+02;4.946970195e-02
5.048919983e+02;5.018464103e-02
5.050081177e+02;4.992778599e-02
5.051242065e+02;4.942131788e-02
5.052403259e+02;4.831786826e-02
5.053564453e+02;4.796485975e-02
5.054725342e+02;4.781013727e-02
5.055886536e+02;4.840074107e-02
5.057047729e+02;4.794336855e-02
5.058209229e+02;4.851509631e-02
5.059370422e+02;4.800774530e-02
5.060531616e+02;4.827926680e-02
5.061693115e+02;4.759396985e-02
5.062854614e+02;4.794115573e-02
5.064015808e+02;4.847201332e-02
5.065177307e+02;4.865465686e-02
5.066338806e+02;4.899353534e-02
5.067500305e+02;4.935672507e-02
5.068661804e+02;4.930067062e-02
5.069823608e+02;4.905125126e-02
5.070985107e+02;4.812608659e-02
5.072146606e+02;4.851504788e-02
5.073308411e+02;4.802067205e-02
5.074470215e+02;4.809378460e-02
5.075632019e+02;4.796124995e-02
5.076793823e+02;4.926965758e-02
5.077955627e+02;4.991887510e-02
5.079117432e+02;5.001737177e-02
5.080279236e+02;4.912753031e-02
5.081441040e+02;4.926918447e-02
5.082603149e+02;4.867133871e-02
5.083765259e+02;4.904459417e-02
5.084927063e+02;4.758887738e-02
5.086089172e+02;4.771396518e-02
5.087251282e+02;4.679222777e-02
5.088413391e+02;4.690885544e-02
5.089575500e+02;4.693496227e-02
5.090737610e+02;4.796188697e-02
5.091900024e+02;4.927865043e-02
5.093062134e+02;4.968751222e-02
5.094224548e+02;4.856008291e-02
5.095386658e+02;4.863725230e-02
5.096549072e+02;4.808821157e-02
5.097711487e+02;4.846864939e-02
5.098873901e+02;4.855975509e-02
5.100036316e+02;4.918190464e-02
5.101198730e+02;4.860435426e-02
5.102361450e+02;4.897142947e-02
5.103523865e+02;4.848182201e-02
5.104686584e+02;4.821648449e-02
5.105848999e+02;4.782976955e-02
5.107011719e+02;4.829926789e-02
5.108174438e+02;4.775208980e-02
5.109337158e+02;4.780958220e-02
5.110499878e+02;4.739836976e-02
5.111662598e+02;4.850728065e-02
5.112825317e+02;4.868933931e-02
5.113988342e+02;4.847873747e-02
5.115151062e+02;4.803200066e-02
5.116314087e+02;4.860876501e-02
5.117476807e+02;4.816355184e-02
5.118639832e+02;4.890339822e-02
5.119802856e+02;4.874566570e-02
5.120966187e+02;4.915838316e-02
5.122128906e+02;4.847034439e-02
5.123292236e+02;4.844240472e-02
5.124454956e+02;4.827501625e-02
5.125618286e+02;4.920588434e-02
5.126781616e+02;4.891663045e-02
5.127944946e+02;4.909145087e-02
5.129108276e+02;4.904237762e-02
5.130271606e+02;4.951126501e-02
5.131434937e+02;4.866378754e-02
5.132598267e+02;4.906830564e-02
5.133761597e+02;4.853263125e-02
5.134924927e+02;4.866651073e-02
5.136088257e+02;4.786970466e-02
5.137251587e+02;4.870114848e-02
5.138415527e+02;4.791496322e-02
5.139578857e+02;4.835887626e-02
5.140742188e+02;4.840625823e-02
5.141906128e+02;4.881670699e-02
5.143069458e+02;4.889946058e-02
5.144233398e+02;4.918605834e-02
5.145396729e+02;4.860217497e-02
5.146560669e+02;4.902993515e-02
5.147724609e+02;4.865046963e-02
5.148888550e+02;4.894167185e-02
5.150051880e+02;4.831483215e-02
5.151215820e+02;4.814825952e-02
5.152379761e+02;4.785413295e-02
5.153543701e+02;4.921429977e-02
5.154707642e+02;4.884041846e-02
5.155871582e+02;4.905319959e-02
5.157035522e+02;4.852807522e-02
5.158200073e+02;4.860929027e-02
5.159364014e+02;4.802310467e-02
5.160527954e+02;4.871825501e-02
5.161691895e+02;4.836770520e-02
5.162856445e+02;4.851335287e-02
5.164020386e+02;4.811202735e-02
5.165184937e+02;4.825032502e-02
5.166348877e+02;4.743549228e-02
5.167513428e+02;4.770289734e-02
5.168677979e+02;4.746666178e-02
5.169841919e+02;4.814288393e-02
5.171006470e+02;4.775093496e-02
5.172171021e+02;4.868327081e-02
5.173335571e+02;4.849483073e-02
5.174500122e+02;4.862908274e-02
5.175664673e+02;4.787696153e-02
5.176829224e+02;4.796742275e-02
5.177993774e+02;4.752540588e-02
5.179158325e+02;4.852344841e-02
5.180322876e+02;4.893120006e-02
5.181487427e+02;4.909248650e-02
5.182651978e+02;4.869618267e-02
5.183817139e+02;4.911581799e-02
5.184981689e+02;4.853741080e-02
5.186146240e+02;4.846464470e-02
5.187311401e+02;4.807452112e-02
5.188475952e+02;4.803829268e-02
5.189641113e+02;4.720140994e-02
5.190806274e+02;4.741415009e-02
5.191970825e+02;4.718188196e-02
5.193135986e+02;4.815823585e-02
5.194301147e+02;4.800957441e-02
5.195466309e+02;4.792436585e-02
5.196631470e+02;4.724681377e-02
5.197796021e+02;4.738139361e-02
5.198961182e+02;4.787978902e-02
5.200126343e+02;4.728873447e-02
5.201292114e+02;4.774383828e-02
5.202457275e+02;4.783559591e-02
5.203622437e+02;4.859293997e-02
5.204787598e+02;4.837672040e-02
5.205952759e+02;4.908000678e-02
5.207118530e+02;4.865476489e-02
5.208283691e+02;4.871955141e-02
5.209448853e+02;4.791576788e-02
5.210614624e+02;4.833818227e-02
5.211779785e+02;4.752200469e-02
5.212945557e+02;4.749037325e-02
5.214111328e+02;4.740446806e-02
5.215276489e+02;4.764741659e-02
5.216442261e+02;4.705171660e-02
5.217608032e+02;4.737932608e-02
5.218773804e+02;4.624006525e-02
5.219939575e+02;4.655145481e-02
5.221104736e+02;4.641763493e-02
5.222270508e+02;4.697711766e-02
5.223436890e+02;4.644030333e-02
5.224602661e+02;4.723531008e-02
5.225768433e+02;4.691676423e-02
5.226934204e+02;4.792125896e-02
5.228099976e+02;4.724378884e-02
5.229265747e+02;4.732599482e-02
5.230432129e+02;4.705711827e-02
5.231597900e+02;4.710554332e-02
5.232764282e+02;4.629267752e-02
5.233930054e+02;4.662651569e-02
5.235096436e+02;4.580983147e-02
5.236262207e+02;4.658411443e-02
5.237428589e+02;4.607396200e-02
5.238594360e+02;4.666673020e-02
5.239760742e+02;4.641918465e-02
5.240927124e+02;4.699818417e-02
5.242093506e+02;4.613010213e-02
5.243259888e+02;4.641189799e-02
5.244425659e+02;4.639228061e-02
5.245592041e+02;4.671679810e-02
5.246758423e+02;4.615010321e-02
5.247925415e+02;4.619454592e-02
5.249091797e+02;4.584697634e-02
5.250258179e+02;4.630490020e-02
5.251424561e+02;4.624972120e-02
5.252590942e+02;4.652732611e-02
5.253757935e+02;4.622747004e-02
5.254924316e+02;4.668401182e-02
5.256090698e+02;4.621514678e-02
5.257257690e+02;4.671664909e-02
5.258424072e+02;4.559225962e-02
5.259591064e+02;4.588890076e-02
5.260757446e+02;4.545553401e-02
5.261924438e+02;4.606030881e-02
5.263091431e+02;4.548946396e-02
5.264258423e+02;4.569767788e-02
5.265424805e+02;4.541775584e-02
5.266591797e+02;4.574356973e-02
5.267758789e+02;4.500322789e-02
5.268925781e+02;4.537342861e-02
5.270092773e+02;4.482382163e-02
5.271259766e+02;4.581343383e-02
5.272426758e+02;4.522162676e-02
5.273593750e+02;4.577807710e-02
5.274760742e+02;4.498959333e-02
5.275928345e+02;4.548336938e-02
5.277095337e+02;4.497899115e-02
5.278262329e+02;4.488698393e-02
5.279429932e+02;4.425736889e-02
5.280596924e+02;4.461647943e-02
5.281764526e+02;4.463027045e-02
5.282931519e+02;4.560966417e-02
5.284099121e+02;4.494269565e-02
5.285266113e+02;4.480906203e-02
5.286433716e+02;4.463863745e-02
5.287601318e+02;4.474200681e-02
5.288768311e+02;4.443188012e-02
5.289935913e+02;4.429544881e-02
5.291103516e+02;4.416688904e-02
5.292271118e+02;4.403557256e-02
5.293438721e+02;4.369115084e-02
5.294606323e+02;4.368898273e-02
5.295773926e+02;4.353972897e-02
5.296941528e+02;4.385799170e-02
5.298109131e+02;4.363677278e-02
5.299276733e+02;4.417450726e-02
5.300444946e+02;4.456454515e-02
5.301612549e+02;4.493315145e-02
5.302780151e+02;4.437624291e-02
5.303948364e+02;4.477430135e-02
5.305115967e+02;4.410392791e-02
5.306284180e+02;4.441798478e-02
5.307451782e+02;4.398126900e-02
5.308619995e+02;4.400364682e-02
5.309787598e+02;4.332612827e-02
5.310955811e+02;4.343321174e-02
5.312124023e+02;4.341963679e-02
5.313291626e+02;4.384273291e-02
5.314459839e+02;4.319796339e-02
5.315628052e+02;4.346081242e-02
5.316796265e+02;4.278648272e-02
5.317964478e+02;4.357801005e-02
5.319132690e+02;4.299319535e-02
5.320300903e+02;4.295516759e-02
5.321469116e+02;4.245613888e-02
5.322637329e+02;4.279216751e-02
5.323805542e+02;4.319168627e-02
5.324973755e+02;4.292422161e-02
5.326142578e+02;4.213025421e-02
5.327310791e+02;4.233161360e-02
5.328479004e+02;4.198362306e-02
5.329647827e+02;4.270686209e-02
5.330816040e+02;4.230963439e-02
5.331984863e+02;4.287909716e-02
5.333153076e+02;4.191288352e-02
5.334321899e+02;4.261090606e-02
5.335490723e+02;4.182399809e-02
5.336658936e+02;4.210090637e-02
5.337827759e+02;4.153104126e-02
5.338996582e+02;4.173033312e-02
5.340165405e+02;4.196082056e-02
5.341333618e+02;4.220804945e-02
5.342502441e+02;4.199637845e-02
5.343671265e+02;4.216591641e-02
5.344840088e+02;4.182055220e-02
5.346008911e+02;4.249085486e-02
5.347177734e+02;4.205706343e-02
5.348347168e+02;4.247291386e-02
5.349515991e+02;4.204984754e-02
5.350684814e+02;4.219748825e-02
5.351853638e+02;4.155277088e-02
5.353023071e+02;4.206211120e-02
5.354191895e+02;4.154101387e-02
5.355360718e+02;4.194313288e-02
5.356530151e+02;4.165772349e-02
5.357698975e+02;4.191004112e-02
5.358868408e+02;4.131938517e-02
5.360037842e+02;4.157160595e-02
5.361206665e+02;4.116651788e-02
5.362376099e+02;4.185471311e-02
5.363545532e+02;4.153479636e-02
5.364714355e+02;4.163505509e-02
5.365883789e+02;4.123241827e-02
5.367053223e+02;4.138141870e-02
5.368222656e+02;4.095244780e-02
5.369392090e+02;4.116445407e-02
5.370561523e+02;4.039113596e-02
5.371730957e+02;4.068571329e-02
5.372900391e+02;3.998873755e-02
5.374069824e+02;4.048083350e-02
5.375239868e+02;3.991599753e-02
5.376409302e+02;3.985501826e-02
5.377578735e+02;3.918917850e-02
5.378748169e+02;3.937717155e-02
5.379918213e+02;3.862292320e-02
5.381087646e+02;3.897973895e-02
5.382257690e+02;3.854038194e-02
5.383427124e+02;3.845683113e-02
5.384597168e+02;3.818969056e-02
5.385766602e+02;3.840478510e-02
5.386936646e+02;3.821515292e-02
5.388106689e+02;3.848930821e-02
5.389276123e+02;3.849969432e-02
5.390446167e+02;3.898581862e-02
5.391616211e+02;3.882701695e-02
5.392786255e+02;3.876162320e-02
5.393956299e+02;3.850413859e-02
5.395126343e+02;3.895789757e-02
5.396296387e+02;3.844979033e-02
5.397466431e+02;3.890222311e-02
5.398636475e+02;3.867869824e-02
5.399806519e+02;3.890260682e-02
5.400976563e+02;3.845848516e-02
5.402146606e+02;3.889703006e-02
5.403317261e+02;3.828960657e-02
5.404487305e+02;3.866044059e-02
5.405657349e+02;3.846567869e-02
5.406828003e+02;3.842190281e-02
5.407998047e+02;3.806307167e-02
5.409168701e+02;3.848966584e-02
5.410338745e+02;3.808327019e-02
5.411509399e+02;3.836763650e-02
5.412679443e+02;3.769195080e-02
5.413850098e+02;3.789540753e-02
5.415020752e+02;3.749069199e-02
5.416190796e+02;3.729339689e-02
5.417361450e+02;3.678517789e-02
5.418532104e+02;3.720847517e-02
5.419702759e+02;3.671360761e-02
5.420873413e+02;3.724041581e-02
5.422044067e+02;3.677172959e-02
5.423214722e+02;3.707690537e-02
5.424385376e+02;3.639480844e-02
5.425556030e+02;3.642788157e-02
5.426726685e+02;3.659988940e-02
5.427897339e+02;3.688414022e-02
5.429067993e+02;3.632856160e-02
5.430239258e+02;3.637155145e-02
5.431409912e+02;3.587767854e-02
5.432580566e+02;3.591315076e-02
5.433751831e+02;3.603772447e-02
5.434922485e+02;3.653679416e-02
5.436093750e+02;3.587482497e-02
5.437264404e+02;3.606327996e-02
5.438435669e+02;3.573342413e-02
5.439606323e+02;3.624294326e-02
5.440777588e+02;3.543655574e-02
5.441948853e+02;3.553428128e-02
5.443120117e+02;3.502946720e-02
5.444290771e+02;3.512851894e-02
5.445462036e+02;3.472032771e-02
5.446633301e+02;3.499614075e-02
5.447804565e+02;3.459421173e-02
5.448975830e+02;3.497241437e-02
5.450147095e+02;3.426561877e-02
5.451318359e+02;3.470061719e-02
5.452489624e+02;3.445788100e-02
5.453660889e+02;3.465794772e-02
5.454832153e+02;3.432086110e-02
5.456004028e+02;3.447218612e-02
5.457175293e+02;3.410920873e-02
5.458346558e+02;3.428959474e-02
5.459517822e+02;3.393679112e-02
5.460689697e+02;3.400027007e-02
5.461860962e+02;3.378817439e-02
5.463032837e+02;3.384225443e-02
5.464204102e+02;3.416465595e-02
5.465375977e+02;3.403872252e-02
5.466547241e+02;3.362991288e-02
5.467719116e+02;3.342406079e-02
5.468890991e+02;3.251299635e-02
5.470062256e+02;3.252464160e-02
5.471234131e+02;3.224676475e-02
5.472406006e+02;3.246983513e-02
5.473577881e+02;3.158903494e-02
5.474749756e+02;3.195955604e-02
5.475921631e+02;3.172617778e-02
5.477093506e+02;3.180696815e-02
5.478265381e+02;3.130634874e-02
5.479437256e+02;3.141130507e-02
5.480609131e+02;3.104491346e-02
5.481781006e+02;3.160054609e-02
5.482952881e+02;3.095645271e-02
5.484124756e+02;3.123759478e-02
5.485297241e+02;3.095099889e-02
5.486469116e+02;3.142179549e-02
5.487640991e+02;3.120469488e-02
5.488813477e+02;3.157950938e-02
5.489985352e+02;3.121118248e-02
5.491157837e+02;3.150802106e-02
5.492329712e+02;3.115702793e-02
5.493502197e+02;3.212846443e-02
5.494674072e+02;3.172479197e-02
5.495846558e+02;3.181576356e-02
5.497019043e+02;3.106273338e-02
5.498190918e+02;3.079766966e-02
5.499363403e+02;3.063173778e-02
5.500535889e+02;3.018562496e-02
5.501708374e+02;3.025827184e-02
5.502880859e+02;2.987645380e-02
5.504053345e+02;2.951682173e-02
5.505225220e+02;2.910742536e-02
5.506398315e+02;2.882287279e-02
5.507570801e+02;2.816596441e-02
5.508743286e+02;2.901537158e-02
5.509915771e+02;2.847529575e-02
5.511088257e+02;2.899521962e-02
5.512260742e+02;2.812153287e-02
5.513433228e+02;2.810808644e-02
5.514606323e+02;2.761924453e-02
5.515778809e+02;2.793576382e-02
5.516951294e+02;2.736501582e-02
5.518124390e+02;2.767500095e-02
5.519296875e+02;2.713467740e-02
5.520469971e+02;2.746403590e-02
5.521642456e+02;2.695993148e-02
5.522815552e+02;2.702670358e-02
5.523988647e+02;2.631212585e-02
5.525161133e+02;2.640767954e-02
5.526334229e+02;2.584806643e-02
5.527507324e+02;2.640604228e-02
5.528679810e+02;2.581514046e-02
5.529852905e+02;2.642008476e-02
5.531026001e+02;2.593506500e-02
5.532199097e+02;2.705864795e-02
5.533372192e+02;2.645584010e-02
5.534545288e+02;2.671393380e-02
5.535718384e+02;2.657259628e-02
5.536891479e+02;2.626083232e-02
5.538064575e+02;2.579892986e-02
5.539237671e+02;2.595477737e-02
5.540410767e+02;2.565762401e-02
5.541584473e+02;2.584357187e-02
5.542757568e+02;2.486216463e-02
5.543930664e+02;2.511535585e-02
5.545104370e+02;2.494702116e-02
5.546277466e+02;2.511588484e-02
5.547450562e+02;2.470215037e-02
5.548624268e+02;2.500482090e-02
5.549797363e+02;2.434610575e-02
5.550971069e+02;2.480037697e-02
5.552144775e+02;2.422282659e-02
5.553317871e+02;2.485193871e-02
5.554491577e+02;2.388303541e-02
5.555665283e+02;2.427117527e-02
5.556838379e+02;2.351001650e-02
5.558012085e+02;2.361039631e-02
5.559185791e+02;2.290798537e-02
5.560359497e+02;2.351086587e-02
5.561533203e+02;2.280474827e-02
5.562706909e+02;2.339592390e-02
5.563880615e+02;2.317320369e-02
5.565054321e+02;2.351976372e-02
5.566228027e+02;2.340251207e-02
5.567401733e+02;2.319285832e-02
5.568575439e+02;2.245333232e-02
5.569749146e+02;2.298467979e-02
5.570922852e+02;2.249420621e-02
5.572096558e+02;2.258194610e-02
5.573270874e+02;2.195772901e-02
5.574444580e+02;2.266744524e-02
5.575618286e+02;2.228607610e-02
5.576792603e+02;2.262750082e-02
5.577966309e+02;2.159651741e-02
5.579140625e+02;2.172970958e-02
5.580314331e+02;2.114673331e-02
5.581488647e+02;2.152046561e-02
5.582662354e+02;2.112689614e-02
5.583836670e+02;2.173253521e-02
5.585010986e+02;2.044106834e-02
5.586184692e+02;2.112689242e-02
5.587359009e+02;2.059218660e-02
5.588533325e+02;2.042501234e-02
5.589707642e+02;1.994868368e-02
5.590881958e+02;2.074084803e-02
5.592056274e+02;2.023954503e-02
5.593230591e+02;2.045559324e-02
5.594404907e+02;1.992551610e-02
5.595579224e+02;2.001175098e-02
5.596753540e+02;1.964097656e-02
5.597927856e+02;1.964147389e-02
5.599102173e+02;1.908285543e-02
5.600276489e+02;1.916353218e-02
5.601450806e+02;1.923715137e-02
5.602625122e+02;1.899945363e-02
5.603800049e+02;1.853825711e-02
5.604974365e+02;1.888990402e-02
5.606148682e+02;1.843551733e-02
5.607323608e+02;1.840379275e-02
5.608497925e+02;1.801830344e-02
5.609672852e+02;1.865770482e-02
5.610847168e+02;1.831242070e-02
5.612022095e+02;1.851940528e-02
5.613196411e+02;1.808180474e-02
5.614371338e+02;1.888517477e-02
5.615546265e+02;1.833009534e-02
5.616720581e+02;1.858552173e-02
5.617895508e+02;1.791070402e-02
5.619070435e+02;1.802026294e-02
5.620245361e+02;1.789644733e-02
5.621420288e+02;1.870147884e-02
5.622595215e+02;1.814928651e-02
5.623769531e+02;1.831321046e-02
5.624944458e+02;1.733829267e-02
5.626119385e+02;1.812922023e-02
5.627294312e+02;1.727952249e-02
5.628469849e+02;1.778515987e-02
5.629644775e+02;1.723754406e-02
5.630819702e+02;1.766010560e-02
5.631994629e+02;1.704433933e-02
5.633169556e+02;1.735819876e-02
5.634344482e+02;1.660192572e-02
5.635520020e+02;1.691787876e-02
5.636694946e+02;1.613322645e-02
5.637869873e+02;1.667259261e-02
5.639045410e+02;1.562377904e-02
5.640220337e+02;1.623875089e-02
5.641395874e+02;1.554674376e-02
5.642570801e+02;1.625976339e-02
5.643746338e+02;1.556829270e-02
5.644921875e+02;1.566985622e-02
5.646096802e+02;1.558921300e-02
5.647272339e+02;1.608191431e-02
5.648447876e+02;1.534418296e-02
5.649622803e+02;1.591420919e-02
5.650798340e+02;1.525321230e-02
5.651973877e+02;1.524978597e-02
5.653149414e+02;1.504819840e-02
5.654324951e+02;1.501115132e-02
5.655500488e+02;1.491936296e-02
5.656675415e+02;1.517452113e-02
5.657850952e+02;1.477767341e-02
5.659027100e+02;1.497821417e-02
5.660202637e+02;1.437030267e-02
5.661378174e+02;1.447337028e-02
5.662553711e+02;1.422831975e-02
5.663729248e+02;1.478858758e-02
5.664904785e+02;1.461612154e-02
5.666080322e+02;1.431706361e-02
5.667256470e+02;1.410190295e-02
5.668432007e+02;1.428578235e-02
5.669607544e+02;1.369483583e-02
5.670783691e+02;1.383736078e-02
5.671959229e+02;1.326376200e-02
5.673135376e+02;1.364098862e-02
5.674310913e+02;1.328972820e-02
5.675487061e+02;1.379502285e-02
5.676662598e+02;1.303142402e-02
5.677838745e+02;1.340194046e-02
5.679014893e+02;1.280541625e-02
5.680190430e+02;1.326112822e-02
5.681366577e+02;1.277250517e-02
5.682542725e+02;1.327920053e-02
5.683718872e+02;1.272394788e-02
5.684894409e+02;1.307284646e-02
5.686070557e+02;1.274698507e-02
5.687246704e+02;1.329708192e-02
5.688422852e+02;1.277455501e-02
5.689598999e+02;1.307820622e-02
5.690775146e+02;1.267402247e-02
5.691951294e+02;1.297723968e-02
5.693127441e+02;1.228160970e-02
5.694303589e+02;1.263808459e-02
5.695479736e+02;1.200663392e-02
5.696656494e+02;1.317435689e-02
5.697832642e+02;1.238435879e-02
5.699008789e+02;1.257773861e-02
5.700184937e+02;1.225778088e-02
5.701361694e+02;1.268718671e-02
5.702537842e+02;1.217770949e-02
5.703713989e+02;1.259354781e-02
5.704890747e+02;1.190925855e-02
5.706066895e+02;1.241945103e-02
5.707243652e+02;1.208690833e-02
5.708419800e+02;1.248312369e-02
5.709596558e+02;1.242001075e-02
5.710772705e+02;1.261927001e-02
5.711949463e+02;1.221010089e-02
5.713126221e+02;1.262913924e-02
5.714302368e+02;1.208533254e-02
5.715479126e+02;1.264255587e-02
5.716655884e+02;1.184759475e-02
5.717832642e+02;1.215517148e-02
5.719009399e+02;1.154900156e-02
5.720185547e+02;1.202859264e-02
5.721362305e+02;1.148376055e-02
5.722539063e+02;1.198992599e-02
5.723715820e+02;1.196916681e-02
5.724892578e+02;1.229703426e-02
5.726069336e+02;1.161519345e-02
5.727246094e+02;1.211346127e-02
5.728422852e+02;1.140536554e-02
5.729600220e+02;1.174103003e-02
5.730776978e+02;1.138092764e-02
5.731953735e+02;1.180395298e-02
5.733130493e+02;1.227440592e-02
5.734307251e+02;1.218853239e-02
5.735484619e+02;1.116582472e-02
5.736661377e+02;1.129155979e-02
5.737838745e+02;1.081345323e-02
5.739015503e+02;1.092102937e-02
5.740192261e+02;1.051776018e-02
5.741369629e+02;1.037496794e-02
5.742546387e+02;9.831367061e-03
5.743723755e+02;1.056598779e-02
5.744901123e+02;1.070863195e-02
5.746077881e+02;1.098883711e-02
5.747255249e+02;1.046746783e-02
5.748432617e+02;1.074506249e-02
5.749609375e+02;1.044867001e-02
5.750786743e+02;1.070571877e-02
5.751964111e+02;1.008274779e-02
5.753141479e+02;1.001294609e-02
5.754318237e+02;1.002047025e-02
5.755495605e+02;1.074394304e-02
5.756672974e+02;1.068544015e-02
5.757850342e+02;1.079946011e-02
5.759027710e+02;1.001181919e-02
5.760205078e+02;1.006061211e-02
5.761382446e+02;9.733040817e-03
5.762559814e+02;1.031721849e-02
5.763737183e+02;9.725746699e-03
5.764915161e+02;1.053239964e-02
5.766092529e+02;9.936029091e-03
5.767269897e+02;9.966520593e-03
5.768447266e+02;9.067017585e-03
5.769625244e+02;9.568553418e-03
5.770802612e+02;8.898939937e-03
5.771979980e+02;9.555788711e-03
5.773157959e+02;8.610773832e-03
5.774335327e+02;8.592464961e-03
5.775512695e+02;8.454982191e-03
5.776690674e+02;9.331215173e-03
5.777868042e+02;8.406045847e-03
5.779046021e+02;9.028978646e-03
5.780223999e+02;8.122952655e-03
5.781401367e+02;8.820558898e-03
5.782579346e+02;8.240828291e-03
5.783757324e+02;8.713680319e-03
5.784934692e+02;7.853273302e-03
5.786112671e+02;7.909622975e-03
5.787290649e+02;7.666812744e-03
5.788468628e+02;8.362417109e-03
5.789645996e+02;8.137512952e-03
5.790823975e+02;8.778727613e-03
5.792001953e+02;8.698978461e-03
5.793179932e+02;9.101401083e-03
5.794357910e+02;8.527883328e-03
5.795535889e+02;8.687208407e-03
5.796713867e+02;8.352961391e-03
5.797891846e+02;8.131661452e-03
5.799069824e+02;8.361564949e-03
5.800247803e+02;7.488041185e-03
5.801426392e+02;7.478684187e-03
5.802604370e+02;7.116908208e-03
5.803782349e+02;7.123068906e-03
5.804960327e+02;6.417426281e-03
5.806138306e+02;6.673166994e-03
5.807316895e+02;6.631134078e-03
5.808494873e+02;7.235817611e-03
5.809673462e+02;6.658424158e-03
5.810851440e+02;6.737414282e-03
5.812029419e+02;6.390753668e-03
5.813208008e+02;6.629093084e-03
5.814385986e+02;6.230819039e-03
5.815564575e+02;6.803232245e-03
5.816742554e+02;6.182597950e-03
5.817921143e+02;6.593645550e-03
5.819099731e+02;5.895735696e-03
5.820277710e+02;6.229560357e-03
5.821456299e+02;5.544250365e-03
5.822634888e+02;6.057895254e-03
5.823813477e+02;5.451728590e-03
5.824991455e+02;6.254048087e-03
5.826170044e+02;6.643186789e-03
5.827348633e+02;7.599028759e-03
5.828527222e+02;6.769217085e-03
5.829705811e+02;6.864210591e-03
5.830884399e+02;6.360826548e-03
5.832062988e+02;6.620520260e-03
5.833241577e+02;6.011481863e-03
5.834420166e+02;6.641723216e-03
5.835598755e+02;5.802053027e-03
5.836777344e+02;6.366659421e-03
5.837955933e+02;5.208720453e-03
5.839134521e+02;5.848667119e-03
5.840313110e+02;4.836683162e-03
5.841492310e+02;5.288344342e-03
5.842670898e+02;4.821420647e-03
5.843849487e+02;5.024557002e-03
5.845028076e+02;4.599328153e-03
