4.937622375e+02;6.586188823e-02
4.938780212e+02;6.587783992e-02
4.939937744e+02;6.741493940e-02
4.941095581e+02;6.751445681e-02
4.942253418e+02;6.700550765e-02
4.943411255e+02;6.593061984e-02
4.944569092e+02;6.642141193e-02
4.945726929e+02;6.663451344e-02
4.946885071e+02;6.720290333e-02
4.948042908e+02;6.818281114e-02
4.949201050e+02;6.851083040e-02
4.950358887e+02;6.784345210e-02
4.951517029e+02;6.814085692e-02
4.952675171e+02;6.701414287e-02
4.953833313e+02;6.638531387e-02
4.954991455e+02;6.567244977e-02
4.956149597e+02;6.826035678e-02
4.957308044e+02;6.943113357e-02
4.958466187e+02;6.867384166e-02
4.959624634e+02;6.778877228e-02
4.960782776e+02;6.828446686e-02
4.961941223e+02;6.748393178e-02
4.963099670e+02;6.703376025e-02
4.964258118e+02;6.561517715e-02
4.965416565e+02;6.693565845e-02
4.966575317e+02;6.676694751e-02
4.967733765e+02;6.646014005e-02
4.968892517e+02;6.562532485e-02
4.970050964e+02;6.571855396e-02
4.971209717e+02;6.514100730e-02
4.972368469e+02;6.755293906e-02
4.973527222e+02;7.022923976e-02
4.974685974e+02;7.176051289e-02
4.975844727e+02;7.174777985e-02
4.977003784e+02;7.141395658e-02
4.978162537e+02;7.193199545e-02
4.979321594e+02;7.342433929e-02
4.980480347e+02;7.253912836e-02
4.981639404e+02;7.222066075e-02
4.982798462e+02;7.076899707e-02
4.983957520e+02;6.931895763e-02
4.985116577e+02;6.861176342e-02
4.986275635e+02;6.869804859e-02
4.987434998e+02;6.778569520e-02
4.988594055e+02;6.821566075e-02
4.989753418e+02;6.769284606e-02
4.990912476e+02;6.714075804e-02
4.992071838e+02;6.633701921e-02
4.993231201e+02;6.701519340e-02
4.994390564e+02;6.703786552e-02
4.995549927e+02;6.783756614e-02
4.996709595e+02;6.774658710e-02
4.997868958e+02;6.914278120e-02
4.999028320e+02;6.877409667e-02
5.000187988e+02;6.976394355e-02
5.001347656e+02;7.023069263e-02
5.002507324e+02;7.185007632e-02
5.003666992e+02;7.099936157e-02
5.004826660e+02;7.022001594e-02
5.005986328e+02;6.970032305e-02
5.007145996e+02;7.074527442e-02
5.008305969e+02;7.140358537e-02
5.009465637e+02;7.157027721e-02
5.010625610e+02;7.117532194e-02
5.011785278e+02;7.183718681e-02
5.012945251e+02;7.143014669e-02
5.014105225e+02;7.108744234e-02
5.015265198e+02;6.947999448e-02
5.016425171e+02;6.952603906e-02
5.017585449e+02;6.900350749e-02
5.018745422e+02;6.914146990e-02
5.019905701e+02;6.908159703e-02
5.021065674e+02;6.929507107e-02
5.022225952e+02;6.951680779e-02
5.023386230e+02;7.011794299e-02
5.024546509e+02;7.011658698e-02
5.025706787e+02;7.205136865e-02
5.026867065e+02;7.365766168e-02
5.028027649e+02;7.521026582e-02
5.029187927e+02;7.429282367e-02
5.030348511e+02;7.279033214e-02
5.031508789e+02;7.151087373e-02
5.032669373e+02;7.143972069e-02
5.033829956e+02;7.107769698e-02
5.034990540e+02;7.290061563e-02
5.036151123e+02;7.493571937e-02
5.037311707e+02;7.536406070e-02
5.038472290e+02;7.347453386e-02
5.039633179e+02;7.288198173e-02
5.040793762e+02;7.258877158e-02
5.041954651e+02;7.285328209e-02
5.043115540e+02;7.340909541e-02
5.044276428e+02;7.362100482e-02
5.045437317e+02;7.288289070e-02
5.046598206e+02;7.379417121e-02
5.047759094e+02;7.398284227e-02
5.048919983e+02;7.522310317e-02
5.050081177e+02;7.455263287e-02
5.051242065e+02;7.378033549e-02
5.052403259e+02;7.249578834e-02
5.053564453e+02;7.212483138e-02
5.054725342e+02;7.242442667e-02
5.055886536e+02;7.259007543e-02
5.057047729e+02;7.245822996e-02
5.058209229e+02;7.253415138e-02
5.059370422e+02;7.226822525e-02
5.060531616e+02;7.258539647e-02
5.061693115e+02;7.187181711e-02
5.062854614e+02;7.230788469e-02
5.064015808e+02;7.285379618e-02
5.065177307e+02;7.306410372e-02
5.066338806e+02;7.395057380e-02
5.067500305e+02;7.482345402e-02
5.068661804e+02;7.451434433e-02
5.069823608e+02;7.404196262e-02
5.070985107e+02;7.308516651e-02
5.072146606e+02;7.350189239e-02
5.073308411e+02;7.273428887e-02
5.074470215e+02;7.247613370e-02
5.075632019e+02;7.312741876e-02
5.076793823e+02;7.481835037e-02
5.077955627e+02;7.596037537e-02
5.079117432e+02;7.557296753e-02
5.080279236e+02;7.434883714e-02
5.081441040e+02;7.463037968e-02
5.082603149e+02;7.437146455e-02
5.083765259e+02;7.438821346e-02
5.084927063e+02;7.271888852e-02
5.086089172e+02;7.230061293e-02
5.087251282e+02;7.125542313e-02
5.088413391e+02;7.128279656e-02
5.089575500e+02;7.190620899e-02
5.090737610e+02;7.324735820e-02
5.091900024e+02;7.519385964e-02
5.093062134e+02;7.585261017e-02
5.094224548e+02;7.450211048e-02
5.095386658e+02;7.432133704e-02
5.096549072e+02;7.346273959e-02
5.097711487e+02;7.394785434e-02
5.098873901e+02;7.467501611e-02
5.100036316e+02;7.516744733e-02
5.101198730e+02;7.482989877e-02
5.102361450e+02;7.511753589e-02
5.103523865e+02;7.445289195e-02
5.104686584e+02;7.391444594e-02
5.105848999e+02;7.336109877e-02
5.107011719e+02;7.389939576e-02
5.108174438e+02;7.363540679e-02
5.109337158e+02;7.346881926e-02
5.110499878e+02;7.338542491e-02
5.111662598e+02;7.498676330e-02
5.112825317e+02;7.516964525e-02
5.113988342e+02;7.466880232e-02
5.115151062e+02;7.437902689e-02
5.116314087e+02;7.460501045e-02
5.117476807e+02;7.467615604e-02
5.118639832e+02;7.570791245e-02
5.119802856e+02;7.571976632e-02
5.120966187e+02;7.597450912e-02
5.122128906e+02;7.567386329e-02
5.123292236e+02;7.507535070e-02
5.124454956e+02;7.530578226e-02
5.125618286e+02;7.676458359e-02
5.126781616e+02;7.611396164e-02
5.127944946e+02;7.660310715e-02
5.129108276e+02;7.622034103e-02
5.130271606e+02;7.672385871e-02
5.131434937e+02;7.621588558e-02
5.132598267e+02;7.642617822e-02
5.133761597e+02;7.600247860e-02
5.134924927e+02;7.572766393e-02
5.136088257e+02;7.528969646e-02
5.137251587e+02;7.538963854e-02
5.138415527e+02;7.499858737e-02
5.139578857e+02;7.568658143e-02
5.140742188e+02;7.626781613e-02
5.141906128e+02;7.679332048e-02
5.143069458e+02;7.670409232e-02
5.144233398e+02;7.721911371e-02
5.145396729e+02;7.702437043e-02
5.146560669e+02;7.733535022e-02
5.147724609e+02;7.710010558e-02
5.148888550e+02;7.667951286e-02
5.150051880e+02;7.630948722e-02
5.151215820e+02;7.597620040e-02
5.152379761e+02;7.609575987e-02
5.153543701e+02;7.741405070e-02
5.154707642e+02;7.750403136e-02
5.155871582e+02;7.763602585e-02
5.157035522e+02;7.672420889e-02
5.158200073e+02;7.679131627e-02
5.159364014e+02;7.685188949e-02
5.160527954e+02;7.725510001e-02
5.161691895e+02;7.716267556e-02
5.162856445e+02;7.722225785e-02
5.164020386e+02;7.652325928e-02
5.165184937e+02;7.652218640e-02
5.166348877e+02;7.574932277e-02
5.167513428e+02;7.589068264e-02
5.168677979e+02;7.583580911e-02
5.169841919e+02;7.664157450e-02
5.171006470e+02;7.643505186e-02
5.172171021e+02;7.734555751e-02
5.173335571e+02;7.794559747e-02
5.174500122e+02;7.846741378e-02
5.175664673e+02;7.715032995e-02
5.176829224e+02;7.681734115e-02
5.177993774e+02;7.669516653e-02
5.179158325e+02;7.844278961e-02
5.180322876e+02;7.886191458e-02
5.181487427e+02;7.881063968e-02
5.182651978e+02;7.889217883e-02
5.183817139e+02;7.925052196e-02
5.184981689e+02;7.862420380e-02
5.186146240e+02;7.833278179e-02
5.187311401e+02;7.777623087e-02
5.188475952e+02;7.771230489e-02
5.189641113e+02;7.698320597e-02
5.190806274e+02;7.669266313e-02
5.191970825e+02;7.720625401e-02
5.193135986e+02;7.842130214e-02
5.194301147e+02;7.852702588e-02
5.195466309e+02;7.812348753e-02
5.196631470e+02;7.726296037e-02
5.197796021e+02;7.749457657e-02
5.198961182e+02;7.854095846e-02
5.200126343e+02;7.770957053e-02
5.201292114e+02;7.833397388e-02
5.202457275e+02;7.926012576e-02
5.203622437e+02;8.006171882e-02
5.204787598e+02;8.015315235e-02
5.205952759e+02;8.092835546e-02
5.207118530e+02;8.012550324e-02
5.208283691e+02;8.040469885e-02
5.209448853e+02;7.973759621e-02
5.210614624e+02;7.951712608e-02
5.211779785e+02;7.907921076e-02
5.212945557e+02;7.952061296e-02
5.214111328e+02;7.891666889e-02
5.215276489e+02;7.887940854e-02
5.216442261e+02;7.854019105e-02
5.217608032e+02;7.863340527e-02
5.218773804e+02;7.781357318e-02
5.219939575e+02;7.807268947e-02
5.221104736e+02;7.837042958e-02
5.222270508e+02;7.878992707e-02
5.223436890e+02;7.828100026e-02
5.224602661e+02;7.925377041e-02
5.225768433e+02;7.943004370e-02
5.226934204e+02;8.044034988e-02
5.228099976e+02;8.004424721e-02
5.229265747e+02;7.976797223e-02
5.230432129e+02;7.954435050e-02
5.231597900e+02;7.978236675e-02
5.232764282e+02;7.912771404e-02
5.233930054e+02;7.937713712e-02
5.235096436e+02;7.825285941e-02
5.236262207e+02;7.937896252e-02
5.237428589e+02;7.897142321e-02
5.238594360e+02;7.991215587e-02
5.239760742e+02;7.952234894e-02
5.240927124e+02;7.982607931e-02
5.242093506e+02;7.936599851e-02
5.243259888e+02;7.915623486e-02
5.244425659e+02;7.946143299e-02
5.245592041e+02;7.959893346e-02
5.246758423e+02;7.919681817e-02
5.247925415e+02;7.909915596e-02
5.249091797e+02;7.909333706e-02
5.250258179e+02;7.970669866e-02
5.251424561e+02;8.035001904e-02
5.252590942e+02;8.046845347e-02
5.253757935e+02;8.012694865e-02
5.254924316e+02;8.063302934e-02
5.256090698e+02;8.046130836e-02
5.257257690e+02;8.080101758e-02
5.258424072e+02;8.026368916e-02
5.259591064e+02;8.012897521e-02
5.260757446e+02;7.975355536e-02
5.261924438e+02;8.052504063e-02
5.263091431e+02;7.976052910e-02
5.264258423e+02;8.039243519e-02
5.265424805e+02;7.980728894e-02
5.266591797e+02;8.026729524e-02
5.267758789e+02;7.965506613e-02
5.268925781e+02;7.993171364e-02
5.270092773e+02;7.957851887e-02
5.271259766e+02;8.091369271e-02
5.272426758e+02;8.043528348e-02
5.273593750e+02;8.118402958e-02
5.274760742e+02;8.009230345e-02
5.275928345e+02;8.073139191e-02
5.277095337e+02;7.990191132e-02
5.278262329e+02;8.034220338e-02
5.279429932e+02;8.001824468e-02
5.280596924e+02;8.027748019e-02
5.281764526e+02;8.053220809e-02
5.282931519e+02;8.174124360e-02
5.284099121e+02;8.106552064e-02
5.285266113e+02;8.098125458e-02
5.286433716e+02;8.120194077e-02
5.287601318e+02;8.076954633e-02
5.288768311e+02;8.047873527e-02
5.289935913e+02;8.074437082e-02
5.291103516e+02;8.053214103e-02
5.292271118e+02;8.026434481e-02
5.293438721e+02;7.991548628e-02
5.294606323e+02;8.000268042e-02
5.295773926e+02;8.017359674e-02
5.296941528e+02;8.055139333e-02
5.298109131e+02;8.033735305e-02
5.299276733e+02;8.173158765e-02
5.300444946e+02;8.247505873e-02
5.301612549e+02;8.306378871e-02
5.302780151e+02;8.249706030e-02
5.303948364e+02;8.254510909e-02
5.305115967e+02;8.167053759e-02
5.306284180e+02;8.266358823e-02
5.307451782e+02;8.191166818e-02
5.308619995e+02;8.207914233e-02
5.309787598e+02;8.136334270e-02
5.310955811e+02;8.168007433e-02
5.312124023e+02;8.195843548e-02
5.313291626e+02;8.245948702e-02
5.314459839e+02;8.221735805e-02
5.315628052e+02;8.258026838e-02
5.316796265e+02;8.204548061e-02
5.317964478e+02;8.265350759e-02
5.319132690e+02;8.233448863e-02
5.320300903e+02;8.189161122e-02
5.321469116e+02;8.178536594e-02
5.322637329e+02;8.211906254e-02
5.323805542e+02;8.311478794e-02
5.324973755e+02;8.240120113e-02
5.326142578e+02;8.186276257e-02
5.327310791e+02;8.169264346e-02
5.328479004e+02;8.157249540e-02
5.329647827e+02;8.239348978e-02
5.330816040e+02;8.293025941e-02
5.331984863e+02;8.332698047e-02
5.333153076e+02;8.284687996e-02
5.334321899e+02;8.267489076e-02
5.335490723e+02;8.216256648e-02
5.336658936e+02;8.220557868e-02
5.337827759e+02;8.158281446e-02
5.338996582e+02;8.159606904e-02
5.340165405e+02;8.241051435e-02
5.341333618e+02;8.317071944e-02
5.342502441e+02;8.316843957e-02
5.343671265e+02;8.350566775e-02
5.344840088e+02;8.346419036e-02
5.346008911e+02;8.474086225e-02
5.347177734e+02;8.450490981e-02
5.348347168e+02;8.468539268e-02
5.349515991e+02;8.445736766e-02
5.350684814e+02;8.459386975e-02
5.351853638e+02;8.431305736e-02
5.353023071e+02;8.479531854e-02
5.354191895e+02;8.465979993e-02
5.355360718e+02;8.519208431e-02
5.356530151e+02;8.506781608e-02
5.357698975e+02;8.528734744e-02
5.358868408e+02;8.511990309e-02
5.360037842e+02;8.507874608e-02
5.361206665e+02;8.513350040e-02
5.362376099e+02;8.583873510e-02
5.363545532e+02;8.590297401e-02
5.364714355e+02;8.639861643e-02
5.365883789e+02;8.594276011e-02
5.367053223e+02;8.653190732e-02
5.368222656e+02;8.600582182e-02
5.369392090e+02;8.566451073e-02
5.370561523e+02;8.509509265e-02
5.371730957e+02;8.522576839e-02
5.372900391e+02;8.466066420e-02
5.374069824e+02;8.540342748e-02
5.375239868e+02;8.448553830e-02
5.376409302e+02;8.380664885e-02
5.377578735e+02;8.328203112e-02
5.378748169e+02;8.356691897e-02
5.379918213e+02;8.302761614e-02
5.381087646e+02;8.348025382e-02
5.382257690e+02;8.284112066e-02
5.383427124e+02;8.294068277e-02
5.384597168e+02;8.236727864e-02
5.385766602e+02;8.314998448e-02
5.386936646e+02;8.333657682e-02
5.388106689e+02;8.360023052e-02
5.389276123e+02;8.450409025e-02
5.390446167e+02;8.534944057e-02
5.391616211e+02;8.541030437e-02
5.392786255e+02;8.481655270e-02
5.393956299e+02;8.573065698e-02
5.395126343e+02;8.650823683e-02
5.396296387e+02;8.604629338e-02
5.397466431e+02;8.684199303e-02
5.398636475e+02;8.663056046e-02
5.399806519e+02;8.686321974e-02
5.400976563e+02;8.676712960e-02
5.402146606e+02;8.724219352e-02
5.403317261e+02;8.722770214e-02
5.404487305e+02;8.776029199e-02
5.405657349e+02;8.799934387e-02
5.406828003e+02;8.775386959e-02
5.407998047e+02;8.779420704e-02
5.409168701e+02;8.819377422e-02
5.410338745e+02;8.807326108e-02
5.411509399e+02;8.843857795e-02
5.412679443e+02;8.775101602e-02
5.413850098e+02;8.756653219e-02
5.415020752e+02;8.688347787e-02
5.416190796e+02;8.690052480e-02
5.417361450e+02;8.636675030e-02
5.418532104e+02;8.681974560e-02
5.419702759e+02;8.691707253e-02
5.420873413e+02;8.779720217e-02
5.422044067e+02;8.758317679e-02
5.423214722e+02;8.792585135e-02
5.424385376e+02;8.770807087e-02
5.425556030e+02;8.753485233e-02
5.426726685e+02;8.797805756e-02
5.427897339e+02;8.787278086e-02
5.429067993e+02;8.739379048e-02
5.430239258e+02;8.725281805e-02
5.431409912e+02;8.750123531e-02
5.432580566e+02;8.754547685e-02
5.433751831e+02;8.855687827e-02
5.434922485e+02;8.942410350e-02
5.436093750e+02;8.879427612e-02
5.437264404e+02;8.908985555e-02
5.438435669e+02;8.880182356e-02
5.439606323e+02;8.909944445e-02
5.440777588e+02;8.856961876e-02
5.441948853e+02;8.858355135e-02
5.443120117e+02;8.834833652e-02
5.444290771e+02;8.844673634e-02
5.445462036e+02;8.802419156e-02
5.446633301e+02;8.842874318e-02
5.447804565e+02;8.824581653e-02
5.448975830e+02;8.834042400e-02
5.450147095e+02;8.820163459e-02
5.451318359e+02;8.882928640e-02
5.452489624e+02;8.923842013e-02
5.453660889e+02;8.901377767e-02
5.454832153e+02;8.937526494e-02
5.456004028e+02;8.929076791e-02
5.457175293e+02;8.910970390e-02
5.458346558e+02;8.931507170e-02
5.459517822e+02;8.928566426e-02
5.460689697e+02;8.919440955e-02
5.461860962e+02;8.938412368e-02
5.463032837e+02;8.944675326e-02
5.464204102e+02;9.067416936e-02
5.465375977e+02;9.081535041e-02
5.466547241e+02;9.020312876e-02
5.467719116e+02;8.949580044e-02
5.468890991e+02;8.836513013e-02
5.470062256e+02;8.773849905e-02
5.471234131e+02;8.773402870e-02
5.472406006e+02;8.795513213e-02
5.473577881e+02;8.742453158e-02
5.474749756e+02;8.764648438e-02
5.475921631e+02;8.808045834e-02
5.477093506e+02;8.744629472e-02
5.478265381e+02;8.772353083e-02
5.479437256e+02;8.789258450e-02
5.480609131e+02;8.758071810e-02
5.481781006e+02;8.814519644e-02
5.482952881e+02;8.768831939e-02
5.484124756e+02;8.826768398e-02
5.485297241e+02;8.873504400e-02
5.486469116e+02;8.910696954e-02
5.487640991e+02;8.962315321e-02
5.488813477e+02;9.061082453e-02
5.489985352e+02;9.131018072e-02
5.491157837e+02;9.160482883e-02
5.492329712e+02;9.196843207e-02
5.493502197e+02;9.345031530e-02
5.494674072e+02;9.357973188e-02
5.495846558e+02;9.366396815e-02
5.497019043e+02;9.310735762e-02
5.498190918e+02;9.180555493e-02
5.499363403e+02;9.184589237e-02
5.500535889e+02;9.166453034e-02
5.501708374e+02;9.186065197e-02
5.502880859e+02;9.105318785e-02
5.504053345e+02;9.008678049e-02
5.505225220e+02;8.893410116e-02
5.506398315e+02;8.837064356e-02
5.507570801e+02;8.801393211e-02
5.508743286e+02;8.900014311e-02
5.509915771e+02;8.931612968e-02
5.511088257e+02;8.984678984e-02
5.512260742e+02;8.886069804e-02
5.513433228e+02;8.850153536e-02
5.514606323e+02;8.827546984e-02
5.515778809e+02;8.884647489e-02
5.516951294e+02;8.831202984e-02
5.518124390e+02;8.860327303e-02
5.519296875e+02;8.821389824e-02
5.520469971e+02;8.823321760e-02
5.521642456e+02;8.766520023e-02
5.522815552e+02;8.745831996e-02
5.523988647e+02;8.622320741e-02
5.525161133e+02;8.658903092e-02
5.526334229e+02;8.628152311e-02
5.527507324e+02;8.667230606e-02
5.528679810e+02;8.713311702e-02
5.529852905e+02;8.784821630e-02
5.531026001e+02;8.802460134e-02
5.532199097e+02;9.067191929e-02
5.533372192e+02;9.038482606e-02
5.534545288e+02;9.048339725e-02
5.535718384e+02;9.070289135e-02
5.536891479e+02;8.995045722e-02
5.538064575e+02;8.987584710e-02
5.539237671e+02;9.034448117e-02
5.540410767e+02;9.012410790e-02
5.541584473e+02;8.923251182e-02
5.542757568e+02;8.862959594e-02
5.543930664e+02;8.850262314e-02
5.545104370e+02;8.900567889e-02
5.546277466e+02;8.926258981e-02
5.547450562e+02;8.925822377e-02
5.548624268e+02;8.983244747e-02
5.549797363e+02;8.916854858e-02
5.550971069e+02;8.935533464e-02
5.552144775e+02;8.942986280e-02
5.553317871e+02;8.962477744e-02
5.554491577e+02;8.919955045e-02
5.555665283e+02;8.857826889e-02
5.556838379e+02;8.830428869e-02
5.558012085e+02;8.761187643e-02
5.559185791e+02;8.656691015e-02
5.560359497e+02;8.674015105e-02
5.561533203e+02;8.640746027e-02
5.562706909e+02;8.759488910e-02
5.563880615e+02;8.896958828e-02
5.565054321e+02;9.067440033e-02
5.566228027e+02;9.069947898e-02
5.567401733e+02;8.943680674e-02
5.568575439e+02;8.904267848e-02
5.569749146e+02;9.029673040e-02
5.570922852e+02;8.987825364e-02
5.572096558e+02;8.927574009e-02
5.573270874e+02;8.901624382e-02
5.574444580e+02;8.993915468e-02
5.575618286e+02;9.091630578e-02
5.576792603e+02;9.043786675e-02
5.577966309e+02;8.920999616e-02
5.579140625e+02;8.832220733e-02
5.580314331e+02;8.716288209e-02
5.581488647e+02;8.771620691e-02
5.582662354e+02;8.837512881e-02
5.583836670e+02;8.925022185e-02
5.585010986e+02;8.757640421e-02
5.586184692e+02;8.766201138e-02
5.587359009e+02;8.777908981e-02
5.588533325e+02;8.685844392e-02
5.589707642e+02;8.673057705e-02
5.590881958e+02;8.788678795e-02
5.592056274e+02;8.811262995e-02
5.593230591e+02;8.774209768e-02
5.594404907e+02;8.739243448e-02
5.595579224e+02;8.675872535e-02
5.596753540e+02;8.592836559e-02
5.597927856e+02;8.544161916e-02
5.599102173e+02;8.487866074e-02
5.600276489e+02;8.500918001e-02
5.601450806e+02;8.570452780e-02
5.602625122e+02;8.494108170e-02
5.603800049e+02;8.465763181e-02
5.604974365e+02;8.486577868e-02
5.606148682e+02;8.426866680e-02
5.607323608e+02;8.444550633e-02
5.608497925e+02;8.491476625e-02
5.609672852e+02;8.611963689e-02
5.610847168e+02;8.601850271e-02
5.612022095e+02;8.548167348e-02
5.613196411e+02;8.588383347e-02
5.614371338e+02;8.816800267e-02
5.615546265e+02;8.787285537e-02
5.616720581e+02;8.751486242e-02
5.617895508e+02;8.716039360e-02
5.619070435e+02;8.680109680e-02
5.620245361e+02;8.800373226e-02
5.621420288e+02;8.957735449e-02
5.622595215e+02;8.918348700e-02
5.623769531e+02;8.834514767e-02
5.624944458e+02;8.773050457e-02
5.626119385e+02;8.842787892e-02
5.627294312e+02;8.772822469e-02
5.628469849e+02;8.775217086e-02
5.629644775e+02;8.741589636e-02
5.630819702e+02;8.755140007e-02
5.631994629e+02;8.643743396e-02
5.633169556e+02;8.749616146e-02
5.634344482e+02;8.683378249e-02
5.635520020e+02;8.603350818e-02
5.636694946e+02;8.534055203e-02
5.637869873e+02;8.511345088e-02
5.639045410e+02;8.411085606e-02
5.640220337e+02;8.467166126e-02
5.641395874e+02;8.494083583e-02
5.642570801e+02;8.517981321e-02
5.643746338e+02;8.524458855e-02
5.644921875e+02;8.466599882e-02
5.646096802e+02;8.585773408e-02
5.647272339e+02;8.595992625e-02
5.648447876e+02;8.524380624e-02
5.649622803e+02;8.535732329e-02
5.650798340e+02;8.506595343e-02
5.651973877e+02;8.482193947e-02
5.653149414e+02;8.494718373e-02
5.654324951e+02;8.424714208e-02
5.655500488e+02;8.490316570e-02
5.656675415e+02;8.637783676e-02
5.657850952e+02;8.574835956e-02
5.659027100e+02;8.477909863e-02
5.660202637e+02;8.424691111e-02
5.661378174e+02;8.350832760e-02
5.662553711e+02;8.377969265e-02
5.663729248e+02;8.514998853e-02
5.664904785e+02;8.576864004e-02
5.666080322e+02;8.511731029e-02
5.667256470e+02;8.414831012e-02
5.668432007e+02;8.341267705e-02
5.669607544e+02;8.285731822e-02
5.670783691e+02;8.204925060e-02
5.671959229e+02;8.264575899e-02
5.673135376e+02;8.363149315e-02
5.674310913e+02;8.375894278e-02
5.675487061e+02;8.357600123e-02
5.676662598e+02;8.275489509e-02
5.677838745e+02;8.247324824e-02
5.679014893e+02;8.246653527e-02
5.680190430e+02;8.338734508e-02
5.681366577e+02;8.314913511e-02
5.682542725e+02;8.358576894e-02
5.683718872e+02;8.364778012e-02
5.684894409e+02;8.409576118e-02
5.686070557e+02;8.543486148e-02
5.687246704e+02;8.573145419e-02
5.688422852e+02;8.552233875e-02
5.689598999e+02;8.554054797e-02
5.690775146e+02;8.572733402e-02
5.691951294e+02;8.593110740e-02
5.693127441e+02;8.501414210e-02
5.694303589e+02;8.570544422e-02
5.695479736e+02;8.681844175e-02
5.696656494e+02;8.762890846e-02
5.697832642e+02;8.693122864e-02
5.699008789e+02;8.696930856e-02
5.700184937e+02;8.834906667e-02
5.701361694e+02;8.914426714e-02
5.702537842e+02;8.894018084e-02
5.703713989e+02;8.840619773e-02
5.704890747e+02;8.820834756e-02
5.706066895e+02;8.879525214e-02
5.707243652e+02;9.014771879e-02
5.708419800e+02;9.216516465e-02
5.709596558e+02;9.350619465e-02
5.710772705e+02;9.282815456e-02
5.711949463e+02;9.274469316e-02
5.713126221e+02;9.407541901e-02
5.714302368e+02;9.444262087e-02
5.715479126e+02;9.459548444e-02
5.716655884e+02;9.264811128e-02
5.717832642e+02;9.055895358e-02
5.719009399e+02;9.132593870e-02
5.720185547e+02;9.258852899e-02
5.721362305e+02;9.284403920e-02
5.722539063e+02;9.468244016e-02
5.723715820e+02;9.744893759e-02
5.724892578e+02;9.815179557e-02
5.726069336e+02;9.772689641e-02
5.727246094e+02;9.761511534e-02
5.728422852e+02;9.625568986e-02
5.729600220e+02;9.677031636e-02
5.730776978e+02;9.817128628e-02
5.731953735e+02;1.010317951e-01
5.733130493e+02;1.049854904e-01
5.734307251e+02;1.030877158e-01
5.735484619e+02;9.901618958e-02
5.736661377e+02;9.661427140e-02
5.737838745e+02;9.654583037e-02
5.739015503e+02;9.557861090e-02
5.740192261e+02;9.375147521e-02
5.741369629e+02;9.105700999e-02
5.742546387e+02;9.068708122e-02
5.743723755e+02;9.574989974e-02
5.744901123e+02;1.015444919e-01
5.746077881e+02;1.012871638e-01
5.747255249e+02;1.010995582e-01
5.748432617e+02;1.009918749e-01
5.749609375e+02;1.009101346e-01
5.750786743e+02;9.958209097e-02
5.751964111e+02;9.813568741e-02
5.753141479e+02;9.806037694e-02
5.754318237e+02;1.021713167e-01
5.755495605e+02;1.041159034e-01
5.756672974e+02;1.050184667e-01
5.757850342e+02;1.049842462e-01
5.759027710e+02;1.032210812e-01
5.760205078e+02;1.014689207e-01
5.761382446e+02;1.027022973e-01
5.762559814e+02;1.033613458e-01
5.763737183e+02;1.047017574e-01
5.764915161e+02;1.064578593e-01
5.766092529e+02;1.065286621e-01
5.767269897e+02;1.028717384e-01
5.768447266e+02;9.935781360e-02
5.769625244e+02;9.820996225e-02
5.770802612e+02;9.842853248e-02
5.771979980e+02;9.897390008e-02
5.773157959e+02;9.670264274e-02
5.774335327e+02;9.436093271e-02
5.775512695e+02;9.675277770e-02
5.776690674e+02;1.030728519e-01
5.777868042e+02;1.012787521e-01
5.779046021e+02;9.910458326e-02
5.780223999e+02;9.807624668e-02
5.781401367e+02;1.001538411e-01
5.782579346e+02;1.012287512e-01
5.783757324e+02;9.964631498e-02
5.784934692e+02;9.753452986e-02
5.786112671e+02;9.489937872e-02
5.787290649e+02;9.688068926e-02
5.788468628e+02;1.020998955e-01
5.789645996e+02;1.079360843e-01
5.790823975e+02;1.116413400e-01
5.792001953e+02;1.138656363e-01
5.793179932e+02;1.149882078e-01
5.794357910e+02;1.158618107e-01
5.795535889e+02;1.138004437e-01
5.796713867e+02;1.096766517e-01
5.797891846e+02;1.045703068e-01
5.799069824e+02;1.066310257e-01
5.800247803e+02;1.044298634e-01
5.801426392e+02;1.015733778e-01
5.802604370e+02;9.884634614e-02
5.803782349e+02;9.566165507e-02
5.804960327e+02;9.458509088e-02
5.806138306e+02;9.521225840e-02
5.807316895e+02;9.891121835e-02
5.808494873e+02;1.035261899e-01
5.809673462e+02;1.022897661e-01
5.810851440e+02;9.978628904e-02
5.812029419e+02;9.851196408e-02
5.813208008e+02;9.731024504e-02
5.814385986e+02;9.905529767e-02
5.815564575e+02;1.002404019e-01
5.816742554e+02;9.898139536e-02
5.817921143e+02;9.851215780e-02
5.819099731e+02;9.654928744e-02
5.820277710e+02;9.421180189e-02
5.821456299e+02;9.246084094e-02
5.822634888e+02;9.237297624e-02
5.823813477e+02;9.403315932e-02
5.824991455e+02;1.032315865e-01
5.826170044e+02;1.208360419e-01
5.827348633e+02;1.268027872e-01
5.828527222e+02;1.223779619e-01
5.829705811e+02;1.169870272e-01
5.830884399e+02;1.136543751e-01
5.832062988e+02;1.134011969e-01
5.833241577e+02;1.141477376e-01
5.834420166e+02;1.145667434e-01
5.835598755e+02;1.122789532e-01
5.836777344e+02;1.092651412e-01
5.837955933e+02;1.046552435e-01
5.839134521e+02;1.014951020e-01
5.840313110e+02;9.836814553e-02
5.841492310e+02;9.733119607e-02
5.842670898e+02;9.709347785e-02
5.843849487e+02;9.450721741e-02
5.845028076e+02;9.211696684e-02
