4.900595703e+02;5.741490531e-05
4.901752319e+02;-1.917063055e-04
4.902908630e+02;2.048677561e-04
4.904065247e+02;-6.567074252e-06
4.905221863e+02;6.151605048e-04
4.906378784e+02;-2.331820288e-04
4.907535400e+02;2.790828294e-04
4.908692017e+02;-1.035018067e-04
4.909848938e+02;4.106503329e-04
4.911005859e+02;-1.190707262e-04
4.912162476e+02;3.333278000e-04
4.913319397e+02;-8.990410424e-05
4.914476318e+02;5.176753621e-04
4.915633240e+02;-9.751781909e-05
4.916790466e+02;2.098212717e-04
4.917947388e+02;-3.083315460e-05
4.919104309e+02;3.011737717e-04
4.920261536e+02;-3.276105272e-04
4.921418762e+02;4.086348927e-04
4.922575989e+02;-1.074577012e-04
4.923733215e+02;6.611981662e-04
4.924890442e+02;6.037675485e-05
4.926047668e+02;3.693093313e-04
4.927204895e+02;-1.797435252e-04
4.928362427e+02;5.606049090e-04
4.929519653e+02;-1.178966559e-04
4.930677185e+02;3.846149484e-04
4.931834717e+02;-1.033348817e-04
4.932992249e+02;3.736924555e-04
4.934149780e+02;-1.905268728e-04
4.935307312e+02;2.013098419e-04
4.936464844e+02;-2.877110383e-04
4.937622375e+02;5.250754184e-04
4.938780212e+02;-1.657668618e-04
4.939937744e+02;2.729937551e-04
4.941095581e+02;-2.380623191e-04
4.942253418e+02;2.834881016e-04
4.943411255e+02;-5.712421626e-06
4.944569092e+02;3.608872648e-04
4.945726929e+02;-6.159129407e-05
4.946885071e+02;3.187661932e-04
4.948042908e+02;-1.955416155e-05
4.949201050e+02;3.870241635e-04
4.950358887e+02;-1.198073296e-04
4.951517029e+02;3.807583707e-04
4.952675171e+02;1.573229529e-04
4.953833313e+02;4.186806036e-04
4.954991455e+02;-3.691843012e-04
4.956149597e+02;4.723168386e-04
4.957308044e+02;-1.620064868e-04
4.958466187e+02;2.147612104e-04
4.959624634e+02;5.997703192e-05
4.960782776e+02;3.350401530e-04
4.961941223e+02;-1.784571068e-04
4.963099670e+02;3.019212454e-04
4.964258118e+02;-3.311445762e-04
4.965416565e+02;6.480499287e-04
4.966575317e+02;-3.687364733e-05
4.967733765e+02;1.252799557e-04
4.968892517e+02;-2.799614158e-04
4.970050964e+02;2.848473378e-04
4.971209717e+02;-3.382190480e-04
4.972368469e+02;3.207199625e-04
4.973527222e+02;-5.144250827e-05
4.974685974e+02;2.722132194e-04
4.975844727e+02;-4.800912866e-04
4.977003784e+02;1.042923686e-04
4.978162537e+02;-3.508019727e-04
4.979321594e+02;4.700279387e-04
4.980480347e+02;6.330976612e-05
4.981639404e+02;1.922459633e-04
4.982798462e+02;-2.470855252e-04
4.983957520e+02;1.136308783e-04
4.985116577e+02;-3.395131207e-04
4.986275635e+02;8.126351895e-05
4.987434998e+02;-7.237437967e-05
4.988594055e+02;9.975150897e-05
4.989753418e+02;-7.619156531e-05
4.990912476e+02;3.150881676e-04
4.992071838e+02;-2.277385211e-04
4.993231201e+02;7.964644283e-06
4.994390564e+02;-4.601755645e-04
4.995549927e+02;1.932352025e-04
4.996709595e+02;-2.760713687e-04
4.997868958e+02;2.676610893e-04
4.999028320e+02;6.236047921e-05
5.000187988e+02;7.383706397e-04
5.001347656e+02;5.582595986e-05
5.002507324e+02;6.956984871e-04
5.003666992e+02;2.507999670e-05
5.004826660e+02;2.952802752e-04
5.005986328e+02;-9.278820653e-05
5.007145996e+02;3.316514485e-04
5.008305969e+02;-2.212054387e-04
5.009465637e+02;2.470461477e-04
5.010625610e+02;-1.311701199e-04
5.011785278e+02;4.646165180e-04
5.012945251e+02;-2.300025517e-04
5.014105225e+02;4.732006928e-04
5.015265198e+02;-2.138734562e-04
5.016425171e+02;4.130371672e-04
5.017585449e+02;-9.618790500e-05
5.018745422e+02;3.028358042e-04
5.019905701e+02;-1.511518203e-04
5.021065674e+02;1.091398590e-04
5.022225952e+02;-3.131734848e-04
5.023386230e+02;3.687139833e-04
5.024546509e+02;-3.077041401e-05
5.025706787e+02;5.679367459e-04
5.026867065e+02;-2.996592666e-04
5.028027649e+02;3.379612754e-04
5.029187927e+02;2.460932228e-05
5.030348511e+02;2.719440381e-04
5.031508789e+02;-9.968106315e-05
5.032669373e+02;1.563708065e-04
5.033829956e+02;-1.626480080e-04
5.034990540e+02;4.345991474e-04
5.036151123e+02;-9.887065244e-05
5.037311707e+02;2.685590007e-04
5.038472290e+02;-2.818604407e-04
5.039633179e+02;3.892438544e-04
5.040793762e+02;2.756059694e-04
5.041954651e+02;1.275327231e-04
5.043115540e+02;-9.584082727e-05
5.044276428e+02;2.310993441e-04
5.045437317e+02;-1.925480465e-04
5.046598206e+02;3.317348892e-04
5.047759094e+02;-2.585487673e-04
5.048919983e+02;2.232626284e-04
5.050081177e+02;-3.937495349e-04
5.051242065e+02;2.018692176e-04
5.052403259e+02;-3.906843631e-05
5.053564453e+02;2.979035780e-04
5.054725342e+02;-2.013934863e-04
5.055886536e+02;2.658416342e-04
5.057047729e+02;-1.658340334e-04
5.058209229e+02;3.384055162e-04
5.059370422e+02;-3.941957766e-05
5.060531616e+02;7.792596443e-05
5.061693115e+02;-8.970541967e-05
5.062854614e+02;2.795879554e-04
5.064015808e+02;1.955847256e-04
5.065177307e+02;4.533718457e-04
5.066338806e+02;-2.676080039e-04
5.067500305e+02;1.953305618e-04
5.068661804e+02;-1.719237771e-04
5.069823608e+02;3.180819331e-04
5.070985107e+02;-3.314181231e-04
5.072146606e+02;4.888092517e-04
5.073308411e+02;-5.745696399e-05
5.074470215e+02;1.433499128e-04
5.075632019e+02;-3.251916787e-04
5.076793823e+02;2.145074250e-04
5.077955627e+02;-1.579378149e-04
5.079117432e+02;3.716802748e-04
5.080279236e+02;-1.992379694e-04
5.081441040e+02;4.876403837e-04
5.082603149e+02;-2.338501217e-04
5.083765259e+02;4.371048417e-04
5.084927063e+02;-3.189143026e-04
5.086089172e+02;5.013266928e-04
5.087251282e+02;3.359389302e-05
5.088413391e+02;2.846356656e-04
5.089575500e+02;-2.066036977e-04
5.090737610e+02;5.170660443e-04
5.091900024e+02;1.487184545e-05
5.093062134e+02;1.197218662e-04
5.094224548e+02;-4.057895276e-04
5.095386658e+02;3.903479374e-04
5.096549072e+02;-2.775346220e-04
5.097711487e+02;5.723288050e-04
5.098873901e+02;5.316777970e-05
5.100036316e+02;4.186246078e-04
5.101198730e+02;-1.999207743e-04
5.102361450e+02;5.976972752e-04
5.103523865e+02;-1.061587827e-04
5.104686584e+02;2.985234605e-04
5.105848999e+02;-1.949412399e-04
5.107011719e+02;2.868058218e-04
5.108174438e+02;-1.245506865e-04
5.109337158e+02;2.780666400e-04
5.110499878e+02;-1.157438383e-04
5.111662598e+02;2.035092475e-04
5.112825317e+02;-1.168648523e-04
5.113988342e+02;4.156985669e-04
5.115151062e+02;1.988445292e-04
5.116314087e+02;5.768387928e-04
5.117476807e+02;-9.940836026e-05
5.118639832e+02;4.216012021e-04
5.119802856e+02;-2.855081693e-04
5.120966187e+02;3.504261258e-04
5.122128906e+02;-8.281295595e-05
5.123292236e+02;2.526802709e-04
5.124454956e+02;-6.872194353e-05
5.125618286e+02;4.192538327e-04
5.126781616e+02;-1.416529849e-04
5.127944946e+02;5.400336231e-04
5.129108276e+02;-3.098650486e-04
5.130271606e+02;3.627605038e-04
5.131434937e+02;-2.013600606e-04
5.132598267e+02;3.510409442e-04
5.133761597e+02;-6.523538468e-05
5.134924927e+02;4.828617675e-04
5.136088257e+02;-2.060038678e-04
5.137251587e+02;4.215582449e-04
5.138415527e+02;-6.492340617e-05
5.139578857e+02;4.267077020e-04
5.140742188e+02;-2.812891908e-04
5.141906128e+02;2.378880163e-04
5.143069458e+02;4.425677253e-05
5.144233398e+02;4.037917242e-04
5.145396729e+02;-6.987943834e-06
5.146560669e+02;4.552030878e-04
5.147724609e+02;-4.382305269e-05
5.148888550e+02;3.101592301e-04
5.150051880e+02;-9.500795568e-05
5.151215820e+02;1.427258103e-04
5.152379761e+02;-8.322721987e-05
5.153543701e+02;4.651654745e-04
5.154707642e+02;-2.222109470e-04
5.155871582e+02;3.124447539e-04
5.157035522e+02;-2.237886365e-04
5.158200073e+02;4.639809777e-04
5.159364014e+02;-2.281467023e-04
5.160527954e+02;3.962752526e-04
5.161691895e+02;-1.470700681e-05
5.162856445e+02;3.768720780e-04
5.164020386e+02;-1.846017694e-04
5.165184937e+02;3.891278757e-04
5.166348877e+02;-1.660721755e-04
5.167513428e+02;4.536447814e-04
5.168677979e+02;-5.646185673e-05
5.169841919e+02;4.559017543e-04
5.171006470e+02;-3.151570563e-04
5.172171021e+02;3.670621954e-04
5.173335571e+02;-2.284453221e-04
5.174500122e+02;3.043800243e-04
5.175664673e+02;-2.361914085e-05
5.176829224e+02;4.201050033e-04
5.177993774e+02;-3.079908784e-04
5.179158325e+02;8.739355690e-05
5.180322876e+02;-5.759585474e-05
5.181487427e+02;1.880713680e-04
5.182651978e+02;-6.066457354e-05
5.183817139e+02;4.729882639e-04
5.184981689e+02;-3.477545979e-04
5.186146240e+02;3.005755716e-04
5.187311401e+02;1.297761628e-04
5.188475952e+02;4.210658954e-04
5.189641113e+02;-2.697201562e-04
5.190806274e+02;3.711419413e-04
5.191970825e+02;-2.224133059e-04
5.193135986e+02;4.661610874e-04
5.194301147e+02;-1.351444098e-05
5.195466309e+02;2.616002457e-04
5.196631470e+02;-7.050110435e-05
5.197796021e+02;5.152364611e-04
5.198961182e+02;2.148483036e-04
5.200126343e+02;-1.778411242e-04
5.201292114e+02;3.027111816e-04
5.202457275e+02;-1.252889633e-04
5.203622437e+02;3.087142832e-04
5.204787598e+02;-3.058751463e-04
5.205952759e+02;3.498820006e-04
5.207118530e+02;-5.763908121e-05
5.208283691e+02;3.436988918e-04
5.209448853e+02;-2.157047566e-04
5.210614624e+02;3.815722303e-04
5.211779785e+02;-3.787610622e-04
5.212945557e+02;2.134513052e-04
5.214111328e+02;-1.087351775e-04
5.215276489e+02;1.635141671e-04
5.216442261e+02;-3.562856873e-04
5.217608032e+02;4.662797728e-04
5.218773804e+02;-4.120035737e-04
5.219939575e+02;2.847849682e-04
5.221104736e+02;-1.255047537e-04
5.222270508e+02;3.836514952e-04
5.223436890e+02;-2.809518191e-04
5.224602661e+02;5.126462202e-04
5.225768433e+02;-6.774642770e-06
5.226934204e+02;4.858182510e-04
5.228099976e+02;-1.116844669e-05
5.229265747e+02;3.788569011e-04
5.230432129e+02;-1.777528378e-04
5.231597900e+02;3.190513526e-04
5.232764282e+02;-1.194966899e-04
5.233930054e+02;5.727796815e-04
5.235096436e+02;-7.391999679e-05
5.236262207e+02;5.383780808e-04
5.237428589e+02;-1.497138437e-04
5.238594360e+02;3.596903989e-04
5.239760742e+02;-8.020349924e-05
5.240927124e+02;4.439321347e-04
5.242093506e+02;-2.280757471e-04
5.243259888e+02;2.235981956e-04
5.244425659e+02;-3.511810064e-05
5.245592041e+02;1.528150024e-04
5.246758423e+02;-7.983906107e-05
5.247925415e+02;3.177582694e-04
5.249091797e+02;-3.072087129e-04
5.250258179e+02;1.956206397e-04
5.251424561e+02;5.267565029e-06
5.252590942e+02;2.565708419e-04
5.253757935e+02;-3.144363873e-04
5.254924316e+02;5.108026671e-04
5.256090698e+02;-4.790689127e-05
5.257257690e+02;5.151263322e-04
5.258424072e+02;-1.779956510e-04
5.259591064e+02;2.814309846e-04
5.260757446e+02;-2.664867206e-04
5.261924438e+02;6.780254771e-04
5.263091431e+02;-3.519757884e-04
5.264258423e+02;4.426375381e-04
5.265424805e+02;-2.986371401e-04
5.266591797e+02;3.049431543e-04
5.267758789e+02;-4.107002678e-05
5.268925781e+02;3.548612003e-04
5.270092773e+02;-3.673210740e-04
5.271259766e+02;3.616676258e-04
5.272426758e+02;-2.458072267e-04
5.273593750e+02;5.978060071e-04
5.274760742e+02;-2.411515452e-04
5.275928345e+02;7.975487970e-04
5.277095337e+02;-2.525366726e-04
5.278262329e+02;1.649270125e-04
5.279429932e+02;-9.977592708e-05
5.280596924e+02;2.047963353e-04
5.281764526e+02;-2.287914540e-04
5.282931519e+02;6.431497750e-04
5.284099121e+02;-7.478611951e-05
5.285266113e+02;2.259783796e-04
5.286433716e+02;1.976625208e-04
5.287601318e+02;3.161068889e-04
5.288768311e+02;1.518371719e-04
5.289935913e+02;2.856232459e-04
5.291103516e+02;-1.665352611e-04
5.292271118e+02;2.506361343e-04
5.293438721e+02;-3.793442011e-05
5.294606323e+02;2.554594830e-04
5.295773926e+02;4.358382284e-05
5.296941528e+02;2.524045412e-04
5.298109131e+02;-9.688710270e-05
5.299276733e+02;3.075360146e-04
5.300444946e+02;-2.342070657e-04
5.301612549e+02;2.756384783e-04
5.302780151e+02;-3.906825077e-05
5.303948364e+02;4.989254521e-04
5.305115967e+02;-3.830365022e-04
5.306284180e+02;2.674835850e-04
5.307451782e+02;-4.164868733e-04
5.308619995e+02;3.615011810e-04
5.309787598e+02;-1.780215680e-04
5.310955811e+02;3.371222992e-04
5.312124023e+02;1.039003837e-04
5.313291626e+02;6.228940911e-04
5.314459839e+02;-2.917290549e-04
5.315628052e+02;1.888308034e-04
5.316796265e+02;-2.334874880e-04
5.317964478e+02;5.060878466e-04
5.319132690e+02;-2.588850839e-05
5.320300903e+02;2.017980732e-04
5.321469116e+02;-3.364642034e-04
5.322637329e+02;5.846077111e-04
5.323805542e+02;7.877430762e-04
5.324973755e+02;4.078856145e-04
5.326142578e+02;-1.050518331e-04
5.327310791e+02;2.394691983e-04
5.328479004e+02;-3.219773062e-04
5.329647827e+02;4.931106814e-04
5.330816040e+02;-2.756339882e-06
5.331984863e+02;5.516664824e-04
5.333153076e+02;-2.818418143e-04
5.334321899e+02;4.364088527e-04
5.335490723e+02;-1.462521323e-04
5.336658936e+02;4.033962905e-04
5.337827759e+02;-3.341203410e-05
5.338996582e+02;3.608692787e-04
5.340165405e+02;1.629517210e-04
5.341333618e+02;3.201512445e-04
5.342502441e+02;-1.027204999e-04
5.343671265e+02;4.753009125e-04
5.344840088e+02;-2.023853885e-04
5.346008911e+02;1.340740564e-04
5.347177734e+02;-3.014173417e-04
5.348347168e+02;1.894553279e-04
5.349515991e+02;-1.647749159e-04
5.350684814e+02;-5.011025132e-05
5.351853638e+02;-3.323193523e-04
5.353023071e+02;4.985638079e-04
5.354191895e+02;2.294334809e-05
5.355360718e+02;5.055268412e-04
5.356530151e+02;-9.876440890e-05
5.357698975e+02;3.281443787e-04
5.358868408e+02;-2.136291005e-04
5.360037842e+02;1.385247451e-04
5.361206665e+02;-1.546372368e-04
5.362376099e+02;3.318986273e-04
5.363545532e+02;-1.695407700e-04
5.364714355e+02;2.836667700e-04
5.365883789e+02;-1.184108187e-04
5.367053223e+02;4.180742835e-04
5.368222656e+02;-2.488253813e-04
5.369392090e+02;4.585926363e-04
5.370561523e+02;2.602231689e-05
5.371730957e+02;6.195039023e-04
5.372900391e+02;-1.598073286e-04
5.374069824e+02;5.144971656e-04
5.375239868e+02;-2.898891689e-04
5.376409302e+02;2.816969063e-04
5.377578735e+02;-1.169813040e-04
5.378748169e+02;2.159705182e-04
5.379918213e+02;-1.830963738e-04
5.381087646e+02;5.627718056e-04
5.382257690e+02;9.975639114e-05
5.383427124e+02;3.564351646e-04
5.384597168e+02;-3.293295449e-04
5.385766602e+02;3.803986183e-04
5.386936646e+02;-1.990670426e-04
5.388106689e+02;2.374395117e-04
5.389276123e+02;-1.621366682e-04
5.390446167e+02;2.206791687e-04
5.391616211e+02;1.149553209e-04
5.392786255e+02;1.642243296e-04
5.393956299e+02;-1.512193121e-04
5.395126343e+02;5.218298174e-04
5.396296387e+02;-1.797912992e-04
5.397466431e+02;3.187568800e-04
5.398636475e+02;-8.909033204e-05
5.399806519e+02;3.679953516e-04
5.400976563e+02;-2.320001367e-04
5.402146606e+02;4.628263996e-04
5.403317261e+02;-1.259917335e-04
5.404487305e+02;1.546119602e-04
5.405657349e+02;-6.406058674e-05
5.406828003e+02;2.506472811e-04
5.407998047e+02;-2.887956216e-04
5.409168701e+02;7.437034947e-05
5.410338745e+02;-1.996469473e-05
5.411509399e+02;3.040669253e-04
5.412679443e+02;-4.480884236e-04
5.413850098e+02;4.353404220e-04
5.415020752e+02;-1.226152235e-04
5.416190796e+02;3.554487485e-04
5.417361450e+02;-1.198073442e-04
5.418532104e+02;4.154471972e-04
5.419702759e+02;-1.640748815e-04
5.420873413e+02;4.532487656e-04
5.422044067e+02;-7.856252523e-06
5.423214722e+02;1.922919764e-04
5.424385376e+02;-3.503325206e-05
5.425556030e+02;2.664410567e-04
5.426726685e+02;-7.555063348e-05
5.427897339e+02;4.149890738e-04
5.429067993e+02;-2.685980580e-04
5.430239258e+02;2.258824388e-04
5.431409912e+02;1.336032292e-04
5.432580566e+02;2.386814740e-04
5.433751831e+02;-1.417217427e-04
5.434922485e+02;8.375347243e-04
5.436093750e+02;-1.624846482e-04
5.437264404e+02;3.408915363e-04
5.438435669e+02;-1.797055447e-04
5.439606323e+02;5.835258635e-04
5.440777588e+02;-5.820146544e-05
5.441948853e+02;5.016014911e-04
5.443120117e+02;-1.673819497e-04
5.444290771e+02;2.739609045e-04
5.445462036e+02;-2.645117092e-05
5.446633301e+02;5.395388580e-04
5.447804565e+02;-8.429689478e-05
5.448975830e+02;2.930475748e-04
5.450147095e+02;-1.240619749e-04
5.451318359e+02;2.848549921e-04
5.452489624e+02;-1.269484201e-04
5.453660889e+02;2.095011878e-04
5.454832153e+02;-6.627563562e-05
5.456004028e+02;2.683963394e-04
5.457175293e+02;-2.515634405e-04
5.458346558e+02;3.118210298e-04
5.459517822e+02;-2.961876271e-05
5.460689697e+02;3.307604638e-04
5.461860962e+02;1.467678812e-04
5.463032837e+02;3.315540089e-04
5.464204102e+02;1.969095465e-04
5.465375977e+02;3.043649194e-04
5.466547241e+02;-1.392489939e-04
5.467719116e+02;2.953065559e-04
5.468890991e+02;-3.085073331e-05
5.470062256e+02;1.009026237e-04
5.471234131e+02;-3.623166776e-05
5.472406006e+02;4.528090358e-04
5.473577881e+02;-3.068727092e-04
5.474749756e+02;3.223090898e-04
5.475921631e+02;-9.549372407e-06
5.477093506e+02;3.592709836e-04
5.478265381e+02;5.126283213e-05
5.479437256e+02;3.341610718e-04
5.480609131e+02;-2.591891389e-04
5.481781006e+02;5.218386650e-04
5.482952881e+02;-3.352098574e-04
5.484124756e+02;4.677717225e-04
5.485297241e+02;-4.456293027e-05
5.486469116e+02;3.076857538e-04
5.487640991e+02;-2.831789607e-04
5.488813477e+02;3.310985048e-04
5.489985352e+02;-9.528234659e-05
5.491157837e+02;3.456845880e-04
5.492329712e+02;-1.603687560e-04
5.493502197e+02;6.224081153e-04
5.494674072e+02;-1.187699090e-04
5.495846558e+02;3.393545048e-04
5.497019043e+02;-3.834115705e-05
5.498190918e+02;1.654384105e-04
5.499363403e+02;1.158171217e-04
5.500535889e+02;-2.157167000e-05
5.501708374e+02;3.105689830e-04
5.502880859e+02;6.861834845e-05
5.504053345e+02;3.026371414e-04
5.505225220e+02;2.729951848e-05
5.506398315e+02;1.366797514e-04
5.507570801e+02;-2.609937510e-04
5.508743286e+02;5.076919915e-04
5.509915771e+02;-1.674011146e-04
5.511088257e+02;3.566053347e-04
5.512260742e+02;-5.241267718e-05
5.513433228e+02;4.404132778e-04
5.514606323e+02;-2.077382960e-04
5.515778809e+02;4.236448149e-04
5.516951294e+02;-5.984447853e-05
5.518124390e+02;3.403219162e-04
5.519296875e+02;-4.874864244e-04
5.520469971e+02;2.580682631e-04
5.521642456e+02;-9.009792848e-05
5.522815552e+02;4.416752781e-04
5.523988647e+02;-8.860520029e-05
5.525161133e+02;3.313166671e-04
5.526334229e+02;-7.223420835e-05
5.527507324e+02;3.470742668e-04
5.528679810e+02;-2.172317327e-04
5.529852905e+02;4.372115072e-04
5.531026001e+02;-2.867600706e-04
5.532199097e+02;5.104845623e-04
5.533372192e+02;-2.668197267e-04
5.534545288e+02;3.453860991e-04
5.535718384e+02;2.096523240e-04
5.536891479e+02;4.126066633e-04
5.538064575e+02;-5.654437700e-05
5.539237671e+02;4.818180751e-04
5.540410767e+02;-3.818936239e-05
5.541584473e+02;5.002029357e-04
5.542757568e+02;-2.803778916e-04
5.543930664e+02;3.442098969e-04
5.545104370e+02;-3.153686339e-05
5.546277466e+02;2.164440521e-04
5.547450562e+02;-1.983807888e-04
5.548624268e+02;1.909605053e-04
5.549797363e+02;-1.814891730e-04
5.550971069e+02;3.999609035e-04
5.552144775e+02;-2.314138692e-04
5.553317871e+02;2.870959579e-04
5.554491577e+02;9.659279749e-05
5.555665283e+02;4.907737602e-04
5.556838379e+02;-2.247200609e-04
5.558012085e+02;4.077948397e-04
5.559185791e+02;-1.551015303e-04
5.560359497e+02;8.274610154e-04
5.561533203e+02;-1.908160266e-05
5.562706909e+02;4.291212827e-04
5.563880615e+02;-1.402471535e-04
5.565054321e+02;2.765049285e-04
5.566228027e+02;-1.756053243e-04
5.567401733e+02;3.523673513e-04
5.568575439e+02;-2.466996375e-04
5.569749146e+02;2.837264037e-04
5.570922852e+02;-1.775212295e-04
5.572096558e+02;2.044748835e-04
5.573270874e+02;-1.718298881e-04
5.574444580e+02;5.054557696e-04
5.575618286e+02;-7.361776079e-05
5.576792603e+02;2.379706129e-04
5.577966309e+02;-1.430392240e-05
5.579140625e+02;1.667597826e-04
5.580314331e+02;-5.283705468e-05
5.581488647e+02;4.996231291e-04
5.582662354e+02;-2.309272822e-04
5.583836670e+02;5.194951664e-04
5.585010986e+02;-2.737221948e-04
5.586184692e+02;4.764842161e-04
5.587359009e+02;-6.264771946e-05
5.588533325e+02;2.913309436e-04
5.589707642e+02;-5.384116666e-04
5.590881958e+02;3.567188105e-04
5.592056274e+02;3.355923400e-05
5.593230591e+02;4.316557897e-04
5.594404907e+02;-9.261843661e-05
5.595579224e+02;2.790330036e-04
5.596753540e+02;-8.241920295e-05
5.597927856e+02;5.523998407e-04
5.599102173e+02;-1.899839117e-04
5.600276489e+02;2.780415234e-04
5.601450806e+02;-7.031250425e-05
5.602625122e+02;1.299294818e-04
5.603800049e+02;-2.431463945e-04
5.604974365e+02;4.059237253e-04
5.606148682e+02;-1.431877317e-04
5.607323608e+02;2.671601251e-04
5.608497925e+02;-2.972407128e-05
5.609672852e+02;2.437276707e-04
5.610847168e+02;2.076472301e-04
5.612022095e+02;4.286861222e-04
5.613196411e+02;-5.444844282e-05
5.614371338e+02;4.231246130e-04
5.615546265e+02;-1.695461542e-04
5.616720581e+02;2.796009067e-04
5.617895508e+02;-1.762355096e-04
5.619070435e+02;2.108246845e-04
5.620245361e+02;-9.673427849e-05
5.621420288e+02;4.958596546e-04
5.622595215e+02;-2.471125918e-04
5.623769531e+02;5.257559242e-04
5.624944458e+02;-2.610670344e-04
5.626119385e+02;6.829467020e-04
5.627294312e+02;-2.554496750e-04
5.628469849e+02;5.663371994e-04
5.629644775e+02;-4.748516744e-07
5.630819702e+02;7.029171684e-04
5.631994629e+02;-9.312514158e-05
5.633169556e+02;5.849906011e-04
5.634344482e+02;-1.688250632e-04
5.635520020e+02;2.715054143e-04
5.636694946e+02;-2.159665310e-04
5.637869873e+02;5.088623147e-04
5.639045410e+02;-3.922301694e-04
5.640220337e+02;4.632490163e-04
5.641395874e+02;-2.212230465e-04
5.642570801e+02;3.395500244e-04
5.643746338e+02;-9.221489017e-05
5.644921875e+02;2.297206956e-04
5.646096802e+02;-1.842125639e-04
5.647272339e+02;4.333537072e-04
5.648447876e+02;-2.622493193e-04
5.649622803e+02;5.795748439e-04
5.650798340e+02;-3.230671064e-05
5.651973877e+02;2.892825287e-04
5.653149414e+02;-7.595815259e-05
5.654324951e+02;3.067766374e-04
5.655500488e+02;-4.914521560e-05
5.656675415e+02;5.066474841e-05
5.657850952e+02;-1.506517729e-04
5.659027100e+02;4.685652384e-04
5.660202637e+02;-5.612303539e-06
5.661378174e+02;6.380982086e-05
5.662553711e+02;2.019787098e-05
5.663729248e+02;2.291086130e-04
5.664904785e+02;-1.707134652e-05
5.666080322e+02;2.076064702e-04
5.667256470e+02;-7.761709276e-05
5.668432007e+02;3.867451160e-04
5.669607544e+02;-5.289337423e-05
5.670783691e+02;3.961150651e-04
5.671959229e+02;-1.527983986e-04
5.673135376e+02;3.587725223e-04
5.674310913e+02;-3.803189029e-04
5.675487061e+02;2.583788009e-04
5.676662598e+02;-2.242335468e-04
5.677838745e+02;6.250508595e-04
5.679014893e+02;-1.893899025e-04
5.680190430e+02;5.541004357e-04
5.681366577e+02;-2.956732642e-04
5.682542725e+02;2.711376583e-04
5.683718872e+02;-1.463256340e-04
5.684894409e+02;2.739976917e-04
5.686070557e+02;-6.532207044e-05
5.687246704e+02;1.971253369e-04
5.688422852e+02;3.553166607e-06
5.689598999e+02;3.636342299e-04
5.690775146e+02;-2.304537920e-04
5.691951294e+02;5.902643898e-04
5.693127441e+02;-2.586758928e-04
5.694303589e+02;4.568077275e-04
5.695479736e+02;-3.160555498e-04
5.696656494e+02;6.178717013e-04
5.697832642e+02;4.329866715e-05
5.699008789e+02;2.597314597e-04
5.700184937e+02;6.612206926e-05
5.701361694e+02;1.673509541e-04
5.702537842e+02;-2.344858949e-04
5.703713989e+02;4.216596426e-04
5.704890747e+02;-1.212513016e-04
5.706066895e+02;2.656044671e-04
5.707243652e+02;-1.146236627e-05
5.708419800e+02;1.839444158e-04
5.709596558e+02;-1.802256447e-04
5.710772705e+02;3.380385751e-04
5.711949463e+02;-1.692774240e-04
5.713126221e+02;1.858194446e-04
5.714302368e+02;-2.375153417e-04
5.715479126e+02;3.235998738e-04
5.716655884e+02;-8.589094068e-05
5.717832642e+02;4.772498214e-04
5.719009399e+02;-3.285451094e-04
5.720185547e+02;3.395188251e-04
5.721362305e+02;-9.027342458e-05
5.722539063e+02;5.701399059e-04
5.723715820e+02;-3.037613060e-04
5.724892578e+02;2.162022138e-04
5.726069336e+02;-3.024465695e-04
5.727246094e+02;3.066201753e-04
5.728422852e+02;-5.628733925e-05
5.729600220e+02;2.929396578e-04
5.730776978e+02;-6.901044253e-05
5.731953735e+02;1.001535784e-04
5.733130493e+02;1.330056111e-04
5.734307251e+02;2.986024192e-04
5.735484619e+02;5.973616226e-06
5.736661377e+02;4.059514322e-04
5.737838745e+02;-6.379908882e-05
5.739015503e+02;3.804090666e-04
5.740192261e+02;-4.760107913e-05
5.741369629e+02;2.016010258e-04
5.742546387e+02;-1.096618143e-04
5.743723755e+02;3.204877721e-04
5.744901123e+02;-8.478543168e-05
5.746077881e+02;2.686595253e-04
5.747255249e+02;-1.812005794e-04
5.748432617e+02;2.857311338e-04
5.749609375e+02;-1.858940086e-04
5.750786743e+02;4.130325979e-04
5.751964111e+02;-3.633285523e-04
5.753141479e+02;1.366618817e-04
5.754318237e+02;-2.374647884e-04
5.755495605e+02;2.323793015e-04
5.756672974e+02;-3.112661943e-05
5.757850342e+02;3.691796155e-04
5.759027710e+02;-1.652651117e-04
5.760205078e+02;3.746696166e-04
5.761382446e+02;-3.007465602e-05
5.762559814e+02;4.256496904e-04
5.763737183e+02;-1.796217985e-04
5.764915161e+02;5.025951541e-04
5.766092529e+02;-8.673287812e-05
5.767269897e+02;2.231481194e-04
5.768447266e+02;-1.424446382e-04
5.769625244e+02;4.729898064e-04
5.770802612e+02;7.320767327e-05
5.771979980e+02;5.110590137e-04
5.773157959e+02;-8.029336641e-06
5.774335327e+02;3.330366162e-04
5.775512695e+02;-7.940075011e-05
5.776690674e+02;4.937226186e-04
5.777868042e+02;-8.861850802e-05
5.779046021e+02;3.412117658e-04
5.780223999e+02;5.135724132e-05
5.781401367e+02;3.415130486e-04
5.782579346e+02;-1.858357282e-04
5.783757324e+02;3.122488852e-04
5.784934692e+02;-2.207082580e-04
5.786112671e+02;9.097333532e-05
