4.899439087e+02;4.572162579e-04
4.900595703e+02;-6.898313586e-05
4.901752319e+02;-1.663588628e-04
4.902908630e+02;1.200724801e-04
4.904065247e+02;-1.399088505e-04
4.905221863e+02;6.281415117e-04
4.906378784e+02;-2.312579018e-04
4.907535400e+02;1.987751020e-04
4.908692017e+02;2.533339102e-05
4.909848938e+02;3.162529320e-04
4.911005859e+02;-9.434427193e-05
4.912162476e+02;2.705551160e-04
4.913319397e+02;-3.223891836e-04
4.914476318e+02;4.441556230e-04
4.915633240e+02;-1.061738658e-04
4.916790466e+02;1.443970978e-04
4.917947388e+02;-2.136865951e-04
4.919104309e+02;3.132674028e-04
4.920261536e+02;-4.524776887e-04
4.921418762e+02;2.243118797e-04
4.922575989e+02;-4.382939005e-05
4.923733215e+02;4.576460051e-04
4.924890442e+02;-7.094690227e-05
4.926047668e+02;4.058471532e-04
4.927204895e+02;-2.116365358e-04
4.928362427e+02;2.840023080e-04
4.929519653e+02;-1.233703370e-04
4.930677185e+02;2.705172228e-04
4.931834717e+02;-5.130324280e-05
4.932992249e+02;4.087216221e-04
4.934149780e+02;-2.549957135e-04
4.935307312e+02;1.492158772e-04
4.936464844e+02;-3.152018762e-04
4.937622375e+02;5.033123889e-04
4.938780212e+02;-1.288214262e-04
4.939937744e+02;2.799097856e-04
4.941095581e+02;-3.465828195e-04
4.942253418e+02;2.175740083e-04
4.943411255e+02;1.140288805e-04
4.944569092e+02;2.844196861e-04
4.945726929e+02;-2.442356345e-05
4.946885071e+02;1.966886484e-04
4.948042908e+02;6.351700722e-05
4.949201050e+02;3.166957467e-04
4.950358887e+02;-1.082710151e-04
4.951517029e+02;4.483295488e-04
4.952675171e+02;6.657216727e-05
4.953833313e+02;4.110051086e-04
4.954991455e+02;-3.383686417e-04
4.956149597e+02;5.430050660e-04
4.957308044e+02;-3.270300804e-04
4.958466187e+02;3.702812828e-04
4.959624634e+02;-1.113035250e-04
4.960782776e+02;2.705168736e-04
4.961941223e+02;-2.617715509e-04
4.963099670e+02;2.812528110e-04
4.964258118e+02;-2.366876870e-04
4.965416565e+02;7.548159338e-04
4.966575317e+02;-8.489542233e-05
4.967733765e+02;1.054160384e-04
4.968892517e+02;-3.036249254e-04
4.970050964e+02;3.667797137e-04
4.971209717e+02;-2.394830954e-04
4.972368469e+02;3.224126121e-04
4.973527222e+02;5.545302702e-05
4.974685974e+02;2.500526025e-04
4.975844727e+02;-3.987000673e-04
4.977003784e+02;1.069942009e-04
4.978162537e+02;-2.690775145e-04
4.979321594e+02;2.869229356e-04
4.980480347e+02;1.035519017e-04
4.981639404e+02;3.823465668e-04
4.982798462e+02;-9.495746781e-05
4.983957520e+02;3.097284643e-04
4.985116577e+02;-3.749957250e-04
4.986275635e+02;1.628396276e-04
4.987434998e+02;-2.067604946e-04
4.988594055e+02;2.675132419e-04
4.989753418e+02;-1.632758067e-04
4.990912476e+02;3.362876887e-04
4.992071838e+02;-1.347411890e-04
4.993231201e+02;1.752098033e-04
4.994390564e+02;-4.646602029e-04
4.995549927e+02;1.561652462e-04
4.996709595e+02;-3.379256523e-04
4.997868958e+02;2.196109126e-04
4.999028320e+02;-1.244378946e-04
5.000187988e+02;7.802647888e-04
5.001347656e+02;1.350422390e-04
5.002507324e+02;6.684124237e-04
5.003666992e+02;-5.956327004e-05
5.004826660e+02;2.654235577e-04
5.005986328e+02;-1.365112548e-04
5.007145996e+02;3.046517959e-04
5.008305969e+02;-4.733054448e-05
5.009465637e+02;2.109190245e-04
5.010625610e+02;-2.487376332e-04
5.011785278e+02;5.332843866e-04
5.012945251e+02;-8.518456889e-05
5.014105225e+02;3.770093608e-04
5.015265198e+02;-2.757246839e-04
5.016425171e+02;1.651898929e-04
5.017585449e+02;-1.795432327e-04
5.018745422e+02;1.808700326e-04
5.019905701e+02;1.327931932e-05
5.021065674e+02;3.001195146e-04
5.022225952e+02;-3.529523965e-04
5.023386230e+02;2.814213804e-04
5.024546509e+02;-1.277463016e-04
5.025706787e+02;3.764462308e-04
5.026867065e+02;-2.592514211e-04
5.028027649e+02;3.507503716e-04
5.029187927e+02;1.855777955e-04
5.030348511e+02;2.958794357e-04
5.031508789e+02;-1.827492524e-04
5.032669373e+02;2.109237103e-04
5.033829956e+02;-6.945503264e-05
5.034990540e+02;4.407861270e-04
5.036151123e+02;-1.627929887e-04
5.037311707e+02;3.023661266e-04
5.038472290e+02;-2.354869794e-04
5.039633179e+02;3.938659211e-04
5.040793762e+02;1.472899021e-04
5.041954651e+02;1.550640445e-04
5.043115540e+02;-4.842639828e-05
5.044276428e+02;1.344699995e-04
5.045437317e+02;-1.869597036e-04
5.046598206e+02;2.514171065e-04
5.047759094e+02;-2.190842788e-04
5.048919983e+02;1.376437431e-04
5.050081177e+02;-4.147822037e-04
5.051242065e+02;1.888571278e-04
5.052403259e+02;-6.079875675e-05
5.053564453e+02;1.762892061e-04
5.054725342e+02;-1.607102749e-04
5.055886536e+02;2.416710631e-04
5.057047729e+02;-3.070645907e-04
5.058209229e+02;2.620636369e-04
5.059370422e+02;-1.424117800e-04
5.060531616e+02;1.182642955e-04
5.061693115e+02;-1.221831917e-04
5.062854614e+02;3.408328048e-04
5.064015808e+02;1.706830517e-04
5.065177307e+02;3.839753917e-04
5.066338806e+02;-2.402247046e-04
5.067500305e+02;2.286191302e-04
5.068661804e+02;-1.567226864e-04
5.069823608e+02;2.949426125e-04
5.070985107e+02;-3.002065059e-04
5.072146606e+02;2.884596470e-04
5.073308411e+02;-9.876497643e-05
5.074470215e+02;1.785412460e-04
5.075632019e+02;-2.593953977e-04
5.076793823e+02;3.656777553e-04
5.077955627e+02;-1.920354844e-04
5.079117432e+02;4.133248876e-04
5.080279236e+02;-1.781727915e-04
5.081441040e+02;4.764173063e-04
5.082603149e+02;-1.840064069e-04
5.083765259e+02;4.701502621e-04
5.084927063e+02;-2.950232010e-04
5.086089172e+02;5.052883062e-04
5.087251282e+02;-1.194641209e-05
5.088413391e+02;4.379893071e-04
5.089575500e+02;-2.274991566e-04
5.090737610e+02;3.303590056e-04
5.091900024e+02;4.273317973e-05
5.093062134e+02;1.711232617e-04
5.094224548e+02;-3.970374528e-04
5.095386658e+02;4.603214911e-04
5.096549072e+02;-4.893767182e-04
5.097711487e+02;5.019318196e-04
5.098873901e+02;1.020922427e-04
5.100036316e+02;3.837321128e-04
5.101198730e+02;-1.000615157e-04
5.102361450e+02;4.482629884e-04
5.103523865e+02;-8.963425353e-05
5.104686584e+02;3.935844288e-04
5.105848999e+02;-1.607997983e-04
5.107011719e+02;4.011756391e-04
5.108174438e+02;-8.809928840e-05
5.109337158e+02;1.820150937e-04
5.110499878e+02;-6.385071902e-05
5.111662598e+02;8.977614198e-05
5.112825317e+02;-1.086919510e-04
5.113988342e+02;4.268728080e-04
5.115151062e+02;-7.932148583e-05
5.116314087e+02;4.534472537e-04
5.117476807e+02;-8.172525122e-05
5.118639832e+02;3.879366268e-04
5.119802856e+02;-2.114168747e-04
5.120966187e+02;3.318505769e-04
5.122128906e+02;-1.543748658e-04
5.123292236e+02;8.965915913e-05
5.124454956e+02;1.124178380e-04
5.125618286e+02;4.060313513e-04
5.126781616e+02;-1.818109449e-04
5.127944946e+02;4.171110922e-04
5.129108276e+02;-2.572623780e-04
5.130271606e+02;2.689269022e-04
5.131434937e+02;-1.236933313e-04
5.132598267e+02;3.203521192e-04
5.133761597e+02;-4.609761527e-05
5.134924927e+02;4.632798082e-04
5.136088257e+02;-2.711995039e-04
5.137251587e+02;4.039316555e-04
5.138415527e+02;-1.254536619e-04
5.139578857e+02;2.132843219e-04
5.140742188e+02;-2.819327347e-04
5.141906128e+02;2.302216890e-04
5.143069458e+02;-1.237704419e-04
5.144233398e+02;3.113953280e-04
5.145396729e+02;2.295034028e-05
5.146560669e+02;5.320568453e-04
5.147724609e+02;-9.244045214e-05
5.148888550e+02;3.003956517e-04
5.150051880e+02;-3.673839819e-05
5.151215820e+02;2.898192906e-04
5.152379761e+02;-7.333674148e-05
5.153543701e+02;5.776545731e-04
5.154707642e+02;-2.824345429e-04
5.155871582e+02;3.224896500e-04
5.157035522e+02;-2.760239877e-04
5.158200073e+02;4.683425941e-04
5.159364014e+02;-3.400844798e-05
5.160527954e+02;3.718672669e-04
5.161691895e+02;-4.518572678e-05
5.162856445e+02;1.394682185e-04
5.164020386e+02;-2.453911584e-04
5.165184937e+02;3.870259970e-04
5.166348877e+02;-2.458088857e-04
5.167513428e+02;3.572464921e-04
5.168677979e+02;-1.646524652e-05
5.169841919e+02;5.383846583e-04
5.171006470e+02;-3.096622531e-04
5.172171021e+02;2.994310926e-04
5.173335571e+02;-2.048453462e-04
5.174500122e+02;4.379667516e-04
5.175664673e+02;-6.388353358e-05
5.176829224e+02;2.975495881e-04
5.177993774e+02;-3.148454125e-04
5.179158325e+02;2.159490832e-04
5.180322876e+02;-1.979525550e-04
5.181487427e+02;1.597320952e-04
5.182651978e+02;6.021538502e-05
5.183817139e+02;3.798122634e-04
5.184981689e+02;-3.446305345e-04
5.186146240e+02;1.796746074e-04
5.187311401e+02;-2.190912055e-04
5.188475952e+02;4.488465784e-04
5.189641113e+02;-2.569029457e-04
5.190806274e+02;2.894926001e-04
5.191970825e+02;-2.387056447e-04
5.193135986e+02;5.012155743e-04
5.194301147e+02;8.315190644e-05
5.195466309e+02;4.061895888e-04
5.196631470e+02;-3.526496948e-05
5.197796021e+02;3.728830488e-04
5.198961182e+02;1.714777027e-04
5.200126343e+02;-1.853147987e-04
5.201292114e+02;1.500848739e-04
5.202457275e+02;-2.427202417e-04
5.203622437e+02;1.667672768e-04
5.204787598e+02;-2.938967373e-04
5.205952759e+02;3.788677859e-04
5.207118530e+02;-2.126418985e-04
5.208283691e+02;2.795705223e-04
5.209448853e+02;-2.652145631e-04
5.210614624e+02;3.262100799e-04
5.211779785e+02;-1.595361100e-04
5.212945557e+02;2.252739650e-04
5.214111328e+02;-2.853212936e-04
5.215276489e+02;2.499396796e-04
5.216442261e+02;-2.322666114e-04
5.217608032e+02;5.135364481e-04
5.218773804e+02;-3.117802553e-04
5.219939575e+02;2.354566823e-04
5.221104736e+02;-1.284104510e-04
5.222270508e+02;3.381804563e-04
5.223436890e+02;-3.792070202e-04
5.224602661e+02;6.283922121e-04
5.225768433e+02;-2.218991140e-04
5.226934204e+02;5.868883454e-04
5.228099976e+02;-2.286357267e-05
5.229265747e+02;3.036937560e-04
5.230432129e+02;-1.905342651e-04
5.231597900e+02;3.442855959e-04
5.232764282e+02;-1.764003828e-04
5.233930054e+02;5.543698790e-04
5.235096436e+02;-2.066852467e-04
5.236262207e+02;7.004012587e-04
5.237428589e+02;-1.620008406e-04
5.238594360e+02;2.377339551e-04
5.239760742e+02;-1.333887340e-04
5.240927124e+02;5.873822374e-04
5.242093506e+02;-1.614112989e-04
5.243259888e+02;2.817514469e-04
5.244425659e+02;5.682193660e-05
5.245592041e+02;1.594405330e-04
5.246758423e+02;-1.263543381e-04
5.247925415e+02;2.692867129e-04
5.249091797e+02;-2.535775129e-04
5.250258179e+02;3.236583434e-04
5.251424561e+02;2.150944420e-05
5.252590942e+02;1.923587115e-05
5.253757935e+02;-3.570221597e-04
5.254924316e+02;4.942411324e-04
5.256090698e+02;-1.177726372e-04
5.257257690e+02;3.412290243e-04
5.258424072e+02;-3.169635893e-04
5.259591064e+02;4.735005205e-04
5.260757446e+02;-1.494459721e-04
5.261924438e+02;7.548958529e-04
5.263091431e+02;-3.173648147e-04
5.264258423e+02;3.439646971e-04
5.265424805e+02;-2.357356570e-04
5.266591797e+02;2.906468872e-04
5.267758789e+02;-9.257645615e-06
5.268925781e+02;1.704947063e-04
5.270092773e+02;-3.117805172e-04
5.271259766e+02;3.341649717e-04
5.272426758e+02;-2.920700063e-04
5.273593750e+02;6.450620713e-04
5.274760742e+02;-1.684930903e-04
5.275928345e+02;7.321151788e-04
5.277095337e+02;-1.398188761e-04
5.278262329e+02;3.073648550e-04
5.279429932e+02;-1.396428706e-04
5.280596924e+02;2.382805687e-04
5.281764526e+02;-1.425423252e-04
5.282931519e+02;8.872022154e-04
5.284099121e+02;-6.399427366e-05
5.285266113e+02;1.852519927e-04
5.286433716e+02;1.198534083e-04
5.287601318e+02;2.894038917e-04
5.288768311e+02;-7.050279964e-05
5.289935913e+02;2.963210572e-04
5.291103516e+02;-2.457868832e-04
5.292271118e+02;1.387525554e-04
5.293438721e+02;-1.010631531e-04
5.294606323e+02;4.075611359e-04
5.295773926e+02;-6.108608068e-05
5.296941528e+02;2.791555307e-04
5.298109131e+02;-2.484153956e-04
5.299276733e+02;1.617235976e-04
5.300444946e+02;-1.307347702e-04
5.301612549e+02;2.564110619e-04
5.302780151e+02;-2.485217465e-06
5.303948364e+02;5.929192994e-04
5.305115967e+02;-2.459706448e-04
5.306284180e+02;2.205961355e-04
5.307451782e+02;-1.419942855e-04
5.308619995e+02;3.688714933e-04
5.309787598e+02;-2.384852414e-04
5.310955811e+02;3.974291612e-04
5.312124023e+02;2.153268288e-04
5.313291626e+02;3.900085285e-04
5.314459839e+02;-9.584305371e-05
5.315628052e+02;3.920114832e-04
5.316796265e+02;-2.951472125e-04
5.317964478e+02;4.612813646e-04
5.319132690e+02;1.673200313e-05
5.320300903e+02;2.647368528e-04
5.321469116e+02;-3.521617327e-04
5.322637329e+02;4.192889028e-04
5.323805542e+02;7.912509609e-04
5.324973755e+02;2.727850224e-04
5.326142578e+02;-1.413523132e-04
5.327310791e+02;2.951430215e-04
5.328479004e+02;-1.302720630e-04
5.329647827e+02;5.067533930e-04
5.330816040e+02;1.479085950e-05
5.331984863e+02;4.387376248e-04
5.333153076e+02;-3.097630979e-04
5.334321899e+02;2.958924742e-04
5.335490723e+02;-1.761880121e-04
5.336658936e+02;4.143435799e-04
5.337827759e+02;6.699836376e-05
5.338996582e+02;1.606790902e-04
5.340165405e+02;-1.580581511e-06
5.341333618e+02;2.759869385e-04
5.342502441e+02;-5.987034456e-05
5.343671265e+02;4.355665587e-04
5.344840088e+02;-1.672360668e-04
5.346008911e+02;2.836208732e-04
5.347177734e+02;-3.581989440e-04
5.348347168e+02;2.110073256e-04
5.349515991e+02;-2.359382779e-04
5.350684814e+02;2.567527117e-04
5.351853638e+02;-3.245274420e-04
5.353023071e+02;3.125466465e-04
5.354191895e+02;1.473208158e-05
5.355360718e+02;5.831429735e-04
5.356530151e+02;-1.829205285e-04
5.357698975e+02;3.733849444e-04
5.358868408e+02;-2.569621720e-04
5.360037842e+02;6.574922736e-05
5.361206665e+02;-1.776160061e-04
5.362376099e+02;2.118878911e-04
5.363545532e+02;-5.317367322e-05
5.364714355e+02;2.613515535e-04
5.365883789e+02;-2.063628635e-04
5.367053223e+02;4.486604594e-04
5.368222656e+02;-2.589079959e-04
5.369392090e+02;5.758166662e-04
5.370561523e+02;9.056098497e-05
5.371730957e+02;7.245598827e-04
5.372900391e+02;-2.713478534e-05
5.374069824e+02;4.804097698e-04
5.375239868e+02;-4.122510727e-04
5.376409302e+02;9.740533278e-05
5.377578735e+02;-1.781708270e-04
5.378748169e+02;3.610411659e-05
5.379918213e+02;-3.100002068e-04
5.381087646e+02;4.271856160e-04
5.382257690e+02;-5.301392594e-05
5.383427124e+02;2.950878697e-04
5.384597168e+02;-4.443045182e-04
5.385766602e+02;2.358565835e-04
5.386936646e+02;-1.834741124e-04
5.388106689e+02;2.026201983e-04
5.389276123e+02;-1.330301457e-04
5.390446167e+02;2.024255227e-04
5.391616211e+02;4.294535029e-05
5.392786255e+02;2.863161499e-04
5.393956299e+02;-9.368115570e-05
5.395126343e+02;3.590805863e-04
5.396296387e+02;-2.225327771e-04
5.397466431e+02;2.944220905e-04
5.398636475e+02;5.791090007e-05
5.399806519e+02;6.385992165e-04
5.400976563e+02;-2.015383507e-04
5.402146606e+02;4.068428825e-04
5.403317261e+02;1.587050974e-05
5.404487305e+02;1.564403938e-04
5.405657349e+02;-1.604446152e-04
5.406828003e+02;2.210237435e-04
5.407998047e+02;-2.211027895e-04
5.409168701e+02;2.572883677e-04
5.410338745e+02;9.411034989e-05
5.411509399e+02;1.144460766e-04
5.412679443e+02;-2.985668252e-04
5.413850098e+02;3.299358068e-04
5.415020752e+02;-1.638422837e-04
5.416190796e+02;3.800595878e-04
5.417361450e+02;-1.998003281e-04
5.418532104e+02;4.453398869e-04
5.419702759e+02;-3.324628633e-04
5.420873413e+02;2.983612358e-04
5.422044067e+02;-1.742351888e-04
5.423214722e+02;1.924992248e-04
5.424385376e+02;-1.453897567e-04
5.425556030e+02;1.579458622e-04
5.426726685e+02;-1.450176642e-04
5.427897339e+02;3.574969596e-04
5.429067993e+02;-1.576513459e-04
5.430239258e+02;1.869219559e-04
5.431409912e+02;1.248410117e-04
5.432580566e+02;2.682567865e-04
5.433751831e+02;-1.485379616e-04
5.434922485e+02;6.681752275e-04
5.436093750e+02;-2.107223700e-04
5.437264404e+02;3.347531019e-04
5.438435669e+02;-9.640721692e-05
5.439606323e+02;4.920124775e-04
5.440777588e+02;-2.099963458e-04
5.441948853e+02;5.024513812e-04
5.443120117e+02;-3.167555551e-04
5.444290771e+02;3.595541057e-04
5.445462036e+02;-9.351670451e-05
5.446633301e+02;5.407188437e-04
5.447804565e+02;-1.808218221e-04
5.448975830e+02;2.658651792e-04
5.450147095e+02;5.106623576e-05
5.451318359e+02;2.488156024e-04
5.452489624e+02;-4.249964695e-05
5.453660889e+02;3.502077889e-04
5.454832153e+02;2.924941327e-05
5.456004028e+02;2.352896408e-04
5.457175293e+02;-3.028911306e-04
5.458346558e+02;1.743145986e-04
5.459517822e+02;-4.723311213e-05
5.460689697e+02;8.864465781e-05
5.461860962e+02;9.293336188e-05
5.463032837e+02;3.414470120e-04
5.464204102e+02;2.528967743e-04
5.465375977e+02;3.295300121e-04
5.466547241e+02;-1.289591601e-04
5.467719116e+02;5.289759138e-04
5.468890991e+02;-1.209808470e-04
5.470062256e+02;2.611285308e-04
5.471234131e+02;-1.363941192e-05
5.472406006e+02;1.993999031e-04
5.473577881e+02;-3.390111087e-04
5.474749756e+02;1.576064533e-04
5.475921631e+02;8.513728244e-05
5.477093506e+02;4.020720953e-04
5.478265381e+02;7.030415145e-05
5.479437256e+02;2.872164478e-04
5.480609131e+02;-1.491396397e-04
5.481781006e+02;5.037225201e-04
5.482952881e+02;-1.619218965e-04
5.484124756e+02;3.614002489e-04
5.485297241e+02;-1.783951448e-04
5.486469116e+02;3.133686259e-04
5.487640991e+02;-2.351364674e-04
5.488813477e+02;2.188289363e-04
5.489985352e+02;-1.333100518e-04
5.491157837e+02;5.469731987e-04
5.492329712e+02;-1.908448467e-04
5.493502197e+02;5.845580017e-04
5.494674072e+02;-9.990157560e-05
5.495846558e+02;2.798963978e-04
5.497019043e+02;-1.610085310e-04
5.498190918e+02;2.181911987e-04
5.499363403e+02;3.284712438e-04
5.500535889e+02;-1.200031111e-04
5.501708374e+02;2.569510543e-04
5.502880859e+02;-1.255059469e-04
5.504053345e+02;3.483530891e-04
5.505225220e+02;8.364214591e-05
5.506398315e+02;3.041737946e-04
5.507570801e+02;-3.175838501e-04
5.508743286e+02;5.955484812e-04
5.509915771e+02;-1.790629613e-04
5.511088257e+02;3.072492545e-04
5.512260742e+02;-1.625361328e-04
5.513433228e+02;3.831052454e-04
5.514606323e+02;-1.381512702e-04
5.515778809e+02;4.734325339e-04
5.516951294e+02;-1.225240121e-04
5.518124390e+02;2.556915570e-04
5.519296875e+02;-3.904171172e-04
5.520469971e+02;2.662514744e-04
5.521642456e+02;-8.248555787e-06
5.522815552e+02;4.671619681e-04
5.523988647e+02;-1.129512020e-04
5.525161133e+02;3.095410648e-04
5.526334229e+02;-2.187768259e-04
5.527507324e+02;3.286979918e-04
5.528679810e+02;-2.819341316e-04
5.529852905e+02;4.883478978e-04
5.531026001e+02;-2.052316413e-04
5.532199097e+02;5.344545934e-04
5.533372192e+02;-2.068062895e-04
5.534545288e+02;4.468200495e-04
5.535718384e+02;2.260342153e-04
5.536891479e+02;4.875304585e-04
5.538064575e+02;-1.324468321e-04
5.539237671e+02;2.817093045e-04
5.540410767e+02;-6.500166819e-06
5.541584473e+02;4.553563485e-04
5.542757568e+02;-1.962098468e-04
5.543930664e+02;2.868733136e-04
5.545104370e+02;-8.657939179e-05
5.546277466e+02;2.527192119e-04
5.547450562e+02;-3.431260411e-04
5.548624268e+02;2.865076240e-04
5.549797363e+02;-9.577442688e-05
5.550971069e+02;3.374406660e-04
5.552144775e+02;-3.027229395e-04
5.553317871e+02;4.272616643e-04
5.554491577e+02;-1.863454781e-05
5.555665283e+02;5.318422336e-04
5.556838379e+02;2.801984010e-06
5.558012085e+02;2.123954037e-04
5.559185791e+02;-1.002825375e-04
5.560359497e+02;6.489304942e-04
5.561533203e+02;6.236488844e-05
5.562706909e+02;3.797927347e-04
5.563880615e+02;-5.060690455e-05
5.565054321e+02;1.582554105e-04
5.566228027e+02;-9.843515727e-05
5.567401733e+02;4.051353026e-04
5.568575439e+02;-3.192345612e-04
5.569749146e+02;3.499338927e-04
5.570922852e+02;-2.529183403e-04
5.572096558e+02;2.368515707e-04
5.573270874e+02;-2.904019493e-04
5.574444580e+02;5.651511601e-04
5.575618286e+02;-4.115249976e-05
5.576792603e+02;2.052740310e-04
5.577966309e+02;-1.266060135e-04
5.579140625e+02;4.466606479e-04
5.580314331e+02;3.309388194e-05
5.581488647e+02;4.237926914e-04
5.582662354e+02;-3.140405170e-04
5.583836670e+02;3.453090030e-04
5.585010986e+02;-4.276701366e-04
5.586184692e+02;5.409874720e-04
5.587359009e+02;-3.913581895e-05
5.588533325e+02;1.522057428e-04
5.589707642e+02;-3.852782247e-04
5.590881958e+02;3.360373084e-04
5.592056274e+02;-4.712083319e-05
5.593230591e+02;3.745935683e-04
5.594404907e+02;7.472062134e-05
5.595579224e+02;1.470520219e-04
5.596753540e+02;-8.158209675e-05
5.597927856e+02;7.193839410e-04
5.599102173e+02;-1.591373148e-04
5.600276489e+02;3.560845507e-04
5.601450806e+02;2.677142620e-04
5.602625122e+02;1.342141768e-04
5.603800049e+02;-3.559230245e-04
5.604974365e+02;3.993978316e-04
5.606148682e+02;8.858983165e-06
5.607323608e+02;3.464855836e-04
5.608497925e+02;-1.483819215e-04
5.609672852e+02;2.869970922e-04
5.610847168e+02;4.707163680e-05
5.612022095e+02;4.507194972e-04
5.613196411e+02;-1.420020708e-04
5.614371338e+02;5.297788302e-04
5.615546265e+02;-1.000098418e-04
5.616720581e+02;4.275172541e-04
5.617895508e+02;-1.621332922e-04
5.619070435e+02;3.041499876e-04
5.620245361e+02;-5.720594709e-05
5.621420288e+02;4.973915638e-04
5.622595215e+02;-1.859139738e-04
5.623769531e+02;6.446860498e-04
5.624944458e+02;-2.948056208e-04
5.626119385e+02;6.899186992e-04
5.627294312e+02;-1.616920636e-04
5.628469849e+02;5.360395298e-04
5.629644775e+02;-1.421670167e-04
5.630819702e+02;7.375103305e-04
5.631994629e+02;-5.545968816e-05
5.633169556e+02;3.472949029e-04
5.634344482e+02;-1.438013715e-04
5.635520020e+02;4.084503453e-04
5.636694946e+02;-2.616119746e-04
5.637869873e+02;6.978157908e-04
5.639045410e+02;-4.132838512e-04
5.640220337e+02;4.190478357e-04
5.641395874e+02;-2.534280939e-04
5.642570801e+02;4.289477947e-04
5.643746338e+02;-1.339152077e-04
5.644921875e+02;2.497872338e-04
5.646096802e+02;-9.797522216e-05
5.647272339e+02;3.324101563e-04
5.648447876e+02;-8.339352644e-05
5.649622803e+02;3.817243851e-04
5.650798340e+02;-8.904105198e-05
5.651973877e+02;3.550802066e-04
5.653149414e+02;-2.785776269e-05
5.654324951e+02;1.176983715e-04
5.655500488e+02;-4.743553291e-05
5.656675415e+02;6.695126649e-05
5.657850952e+02;-1.419946348e-04
5.659027100e+02;4.248559417e-04
5.660202637e+02;-1.252263901e-04
5.661378174e+02;1.951117156e-04
5.662553711e+02;-1.284113241e-04
5.663729248e+02;2.640886232e-04
5.664904785e+02;-5.698659152e-05
5.666080322e+02;1.509712747e-04
5.667256470e+02;-1.289043139e-04
5.668432007e+02;4.741927551e-04
5.669607544e+02;-9.474419130e-06
5.670783691e+02;4.196133232e-04
5.671959229e+02;-2.029231837e-04
5.673135376e+02;1.386671502e-04
5.674310913e+02;-3.067423240e-04
5.675487061e+02;2.648399968e-04
5.676662598e+02;-2.492875792e-04
5.677838745e+02;4.520954390e-04
5.679014893e+02;-2.368104469e-04
5.680190430e+02;4.778302973e-04
5.681366577e+02;-3.507433867e-04
5.682542725e+02;2.182744356e-04
5.683718872e+02;3.617826587e-05
5.684894409e+02;4.671561182e-04
5.686070557e+02;-2.517343673e-04
5.687246704e+02;1.476698963e-04
5.688422852e+02;1.393662533e-04
5.689598999e+02;4.492696316e-04
5.690775146e+02;-1.411494741e-04
5.691951294e+02;4.775449052e-04
5.693127441e+02;-2.316788596e-04
5.694303589e+02;4.677503894e-04
5.695479736e+02;-2.677486918e-04
5.696656494e+02;4.595331266e-04
5.697832642e+02;-1.298592833e-04
5.699008789e+02;3.799251281e-04
5.700184937e+02;-2.715848859e-05
5.701361694e+02;2.490625484e-04
5.702537842e+02;-2.955274831e-04
5.703713989e+02;4.276224063e-04
5.704890747e+02;-2.291500568e-04
5.706066895e+02;2.974988020e-04
5.707243652e+02;-6.760644465e-05
5.708419800e+02;2.122008882e-04
5.709596558e+02;-8.590103971e-05
5.710772705e+02;3.337866510e-04
5.711949463e+02;-6.265749835e-05
5.713126221e+02;3.320437099e-04
5.714302368e+02;-2.551441721e-04
5.715479126e+02;4.535361659e-04
5.716655884e+02;7.846469816e-05
5.717832642e+02;5.348862032e-04
5.719009399e+02;-2.132818481e-04
5.720185547e+02;3.574533039e-04
5.721362305e+02;-2.842344111e-04
5.722539063e+02;4.987105494e-04
5.723715820e+02;-5.616253111e-05
5.724892578e+02;3.441119625e-04
5.726069336e+02;-3.242643143e-04
5.727246094e+02;3.647544945e-04
5.728422852e+02;-1.894171874e-04
5.729600220e+02;3.922307515e-04
5.730776978e+02;-1.467948023e-04
5.731953735e+02;8.010942111e-05
5.733130493e+02;6.595486775e-05
5.734307251e+02;3.538606979e-04
5.735484619e+02;-1.676981356e-06
5.736661377e+02;2.384897089e-04
5.737838745e+02;-2.524885349e-04
5.739015503e+02;2.927229798e-04
5.740192261e+02;1.470077259e-04
5.741369629e+02;3.429993230e-04
5.742546387e+02;-1.445818052e-04
5.743723755e+02;3.295831557e-04
5.744901123e+02;-1.327459322e-04
5.746077881e+02;2.804057149e-04
5.747255249e+02;-2.399604564e-04
5.748432617e+02;1.879257616e-04
5.749609375e+02;-8.309959958e-05
5.750786743e+02;2.928156464e-04
5.751964111e+02;-7.378567534e-05
5.753141479e+02;2.047174930e-04
5.754318237e+02;-2.279461187e-04
5.755495605e+02;2.951935749e-04
5.756672974e+02;-1.004016813e-04
5.757850342e+02;3.861639998e-04
5.759027710e+02;-2.753379813e-04
5.760205078e+02;4.534687323e-04
5.761382446e+02;-1.698436245e-04
5.762559814e+02;5.605350598e-04
5.763737183e+02;-1.353444095e-04
5.764915161e+02;5.344448728e-04
5.766092529e+02;-1.799611491e-04
5.767269897e+02;3.245102416e-04
5.768447266e+02;-2.255485160e-04
5.769625244e+02;5.766650429e-04
5.770802612e+02;3.162900975e-05
5.771979980e+02;3.672383900e-04
5.773157959e+02;-1.517816418e-04
5.774335327e+02;3.106714576e-04
5.775512695e+02;-9.000539285e-05
5.776690674e+02;5.029897438e-04
5.777868042e+02;-3.084419295e-04
5.779046021e+02;3.047291539e-04
5.780223999e+02;-8.026064461e-05
5.781401367e+02;2.390928130e-04
5.782579346e+02;-1.562925027e-04
5.783757324e+02;3.967653902e-04
5.784934692e+02;-2.721832134e-04
