4.937622375e+02;5.589309707e-02
4.938780212e+02;5.593477562e-02
4.939937744e+02;5.723862350e-02
4.941095581e+02;5.742923915e-02
4.942253418e+02;5.662055686e-02
4.943411255e+02;5.600681528e-02
4.944569092e+02;5.632323772e-02
4.945726929e+02;5.667909607e-02
4.946885071e+02;5.683988333e-02
4.948042908e+02;5.754726380e-02
4.949201050e+02;5.795203894e-02
4.950358887e+02;5.740101635e-02
4.951517029e+02;5.790000781e-02
4.952675171e+02;5.684658512e-02
4.953833313e+02;5.625724047e-02
4.954991455e+02;5.542813241e-02
4.956149597e+02;5.761381984e-02
4.957308044e+02;5.828141049e-02
4.958466187e+02;5.814173445e-02
4.959624634e+02;5.734371021e-02
4.960782776e+02;5.754597113e-02
4.961941223e+02;5.704665929e-02
4.963099670e+02;5.688720569e-02
4.964258118e+02;5.534827709e-02
4.965416565e+02;5.653921887e-02
4.966575317e+02;5.630582571e-02
4.967733765e+02;5.611908808e-02
4.968892517e+02;5.539511517e-02
4.970050964e+02;5.556128919e-02
4.971209717e+02;5.486679822e-02
4.972368469e+02;5.686102435e-02
4.973527222e+02;5.907822028e-02
4.974685974e+02;6.035932526e-02
4.975844727e+02;5.996291339e-02
4.977003784e+02;6.034463644e-02
4.978162537e+02;6.055990234e-02
4.979321594e+02;6.185693666e-02
4.980480347e+02;6.109466776e-02
4.981639404e+02;6.057005376e-02
4.982798462e+02;5.937837809e-02
4.983957520e+02;5.855180696e-02
4.985116577e+02;5.758494884e-02
4.986275635e+02;5.780141801e-02
4.987434998e+02;5.690781027e-02
4.988594055e+02;5.724325031e-02
4.989753418e+02;5.697625875e-02
4.990912476e+02;5.624058470e-02
4.992071838e+02;5.586430803e-02
4.993231201e+02;5.627481639e-02
4.994390564e+02;5.618637428e-02
4.995549927e+02;5.668432638e-02
4.996709595e+02;5.687731132e-02
4.997868958e+02;5.784296244e-02
4.999028320e+02;5.770798400e-02
5.000187988e+02;5.884712189e-02
5.001347656e+02;5.932221189e-02
5.002507324e+02;6.018814817e-02
5.003666992e+02;5.968279764e-02
5.004826660e+02;5.857205763e-02
5.005986328e+02;5.855948478e-02
5.007145996e+02;5.906585604e-02
5.008305969e+02;5.983346328e-02
5.009465637e+02;6.009088084e-02
5.010625610e+02;5.951442569e-02
5.011785278e+02;6.026146933e-02
5.012945251e+02;5.980255827e-02
5.014105225e+02;5.948830023e-02
5.015265198e+02;5.837147683e-02
5.016425171e+02;5.804028735e-02
5.017585449e+02;5.760053545e-02
5.018745422e+02;5.777942389e-02
5.019905701e+02;5.761376768e-02
5.021065674e+02;5.802575126e-02
5.022225952e+02;5.822655559e-02
5.023386230e+02;5.858179927e-02
5.024546509e+02;5.867668614e-02
5.025706787e+02;6.008804590e-02
5.026867065e+02;6.154742464e-02
5.028027649e+02;6.283483654e-02
5.029187927e+02;6.198197231e-02
5.030348511e+02;6.073358282e-02
5.031508789e+02;5.953004584e-02
5.032669373e+02;5.974188820e-02
5.033829956e+02;5.928745121e-02
5.034990540e+02;6.078000739e-02
5.036151123e+02;6.234863773e-02
5.037311707e+02;6.298689544e-02
5.038472290e+02;6.166957691e-02
5.039633179e+02;6.107385829e-02
5.040793762e+02;6.055318564e-02
5.041954651e+02;6.034744903e-02
5.043115540e+02;6.101234630e-02
5.044276428e+02;6.116436794e-02
5.045437317e+02;6.080115587e-02
5.046598206e+02;6.158839539e-02
5.047759094e+02;6.154467911e-02
5.048919983e+02;6.263136119e-02
5.050081177e+02;6.238542497e-02
5.051242065e+02;6.146345660e-02
5.052403259e+02;6.021837518e-02
5.053564453e+02;6.017953157e-02
5.054725342e+02;6.010048836e-02
5.055886536e+02;6.059296057e-02
5.057047729e+02;6.032494083e-02
5.058209229e+02;6.049398705e-02
5.059370422e+02;6.027197093e-02
5.060531616e+02;6.004896387e-02
5.061693115e+02;5.974106118e-02
5.062854614e+02;6.010563672e-02
5.064015808e+02;6.079994142e-02
5.065177307e+02;6.110489741e-02
5.066338806e+02;6.125633419e-02
5.067500305e+02;6.208772585e-02
5.068661804e+02;6.161677092e-02
5.069823608e+02;6.135767326e-02
5.070985107e+02;6.031172723e-02
5.072146606e+02;6.101087481e-02
5.073308411e+02;6.014548987e-02
5.074470215e+02;6.038130075e-02
5.075632019e+02;6.072603911e-02
5.076793823e+02;6.194568053e-02
5.077955627e+02;6.289135665e-02
5.079117432e+02;6.268932670e-02
5.080279236e+02;6.195683405e-02
5.081441040e+02;6.182731315e-02
5.082603149e+02;6.171374023e-02
5.083765259e+02;6.165710464e-02
5.084927063e+02;6.023554131e-02
5.086089172e+02;5.980345234e-02
5.087251282e+02;5.927252769e-02
5.088413391e+02;5.927457660e-02
5.089575500e+02;5.943750218e-02
5.090737610e+02;6.034635380e-02
5.091900024e+02;6.186736003e-02
5.093062134e+02;6.296458095e-02
5.094224548e+02;6.177605316e-02
5.095386658e+02;6.175965816e-02
5.096549072e+02;6.092846394e-02
5.097711487e+02;6.107100472e-02
5.098873901e+02;6.173298880e-02
5.100036316e+02;6.225313619e-02
5.101198730e+02;6.168643385e-02
5.102361450e+02;6.204484031e-02
5.103523865e+02;6.144443527e-02
5.104686584e+02;6.067587063e-02
5.105848999e+02;6.046498194e-02
5.107011719e+02;6.095508114e-02
5.108174438e+02;6.054726988e-02
5.109337158e+02;6.078843027e-02
5.110499878e+02;6.030045822e-02
5.111662598e+02;6.143648177e-02
5.112825317e+02;6.183894351e-02
5.113988342e+02;6.166809052e-02
5.115151062e+02;6.131106243e-02
5.116314087e+02;6.179089844e-02
5.117476807e+02;6.146308780e-02
5.118639832e+02;6.233156472e-02
5.119802856e+02;6.217684224e-02
5.120966187e+02;6.244709343e-02
5.122128906e+02;6.204887107e-02
5.123292236e+02;6.195000187e-02
5.124454956e+02;6.210359931e-02
5.125618286e+02;6.304515153e-02
5.126781616e+02;6.276047230e-02
5.127944946e+02;6.292741001e-02
5.129108276e+02;6.290791184e-02
5.130271606e+02;6.313467026e-02
5.131434937e+02;6.247720122e-02
5.132598267e+02;6.292787194e-02
5.133761597e+02;6.258001924e-02
5.134924927e+02;6.226882339e-02
5.136088257e+02;6.164840609e-02
5.137251587e+02;6.197089702e-02
5.138415527e+02;6.138678268e-02
5.139578857e+02;6.230098009e-02
5.140742188e+02;6.253479421e-02
5.141906128e+02;6.337317079e-02
5.143069458e+02;6.312637776e-02
5.144233398e+02;6.323714554e-02
5.145396729e+02;6.298878789e-02
5.146560669e+02;6.323160976e-02
5.147724609e+02;6.279172748e-02
5.148888550e+02;6.295959651e-02
5.150051880e+02;6.226475164e-02
5.151215820e+02;6.201020256e-02
5.152379761e+02;6.214150414e-02
5.153543701e+02;6.350021064e-02
5.154707642e+02;6.345760077e-02
5.155871582e+02;6.384190917e-02
5.157035522e+02;6.274929643e-02
5.158200073e+02;6.300786138e-02
5.159364014e+02;6.259930879e-02
5.160527954e+02;6.305846572e-02
5.161691895e+02;6.291271746e-02
5.162856445e+02;6.307069212e-02
5.164020386e+02;6.274736673e-02
5.165184937e+02;6.263279170e-02
5.166348877e+02;6.145952642e-02
5.167513428e+02;6.173851341e-02
5.168677979e+02;6.147776172e-02
5.169841919e+02;6.267186254e-02
5.171006470e+02;6.241744384e-02
5.172171021e+02;6.321819127e-02
5.173335571e+02;6.341344863e-02
5.174500122e+02;6.385178119e-02
5.175664673e+02;6.297397614e-02
5.176829224e+02;6.261138618e-02
5.177993774e+02;6.235437840e-02
5.179158325e+02;6.393142790e-02
5.180322876e+02;6.411588937e-02
5.181487427e+02;6.448309869e-02
5.182651978e+02;6.387676299e-02
5.183817139e+02;6.445148587e-02
5.184981689e+02;6.388123333e-02
5.186146240e+02;6.361840665e-02
5.187311401e+02;6.339357048e-02
5.188475952e+02;6.273207814e-02
5.189641113e+02;6.249011308e-02
5.190806274e+02;6.278777122e-02
5.191970825e+02;6.211294979e-02
5.193135986e+02;6.393656880e-02
5.194301147e+02;6.370903552e-02
5.195466309e+02;6.360436231e-02
5.196631470e+02;6.290424615e-02
5.197796021e+02;6.292656809e-02
5.198961182e+02;6.344195455e-02
5.200126343e+02;6.277941912e-02
5.201292114e+02;6.343257427e-02
5.202457275e+02;6.383273751e-02
5.203622437e+02;6.466194987e-02
5.204787598e+02;6.457497180e-02
5.205952759e+02;6.511686742e-02
5.207118530e+02;6.468568742e-02
5.208283691e+02;6.504280120e-02
5.209448853e+02;6.406254321e-02
5.210614624e+02;6.441328675e-02
5.211779785e+02;6.381124258e-02
5.212945557e+02;6.366220862e-02
5.214111328e+02;6.363422424e-02
5.215276489e+02;6.359986216e-02
5.216442261e+02;6.321356446e-02
5.217608032e+02;6.327757984e-02
5.218773804e+02;6.224390492e-02
5.219939575e+02;6.296150386e-02
5.221104736e+02;6.277006119e-02
5.222270508e+02;6.301791966e-02
5.223436890e+02;6.246703863e-02
5.224602661e+02;6.364098191e-02
5.225768433e+02;6.370235980e-02
5.226934204e+02;6.448158622e-02
5.228099976e+02;6.394431740e-02
5.229265747e+02;6.378503889e-02
5.230432129e+02;6.320399791e-02
5.231597900e+02;6.369457394e-02
5.232764282e+02;6.305173784e-02
5.233930054e+02;6.317554414e-02
5.235096436e+02;6.224902347e-02
5.236262207e+02;6.283113360e-02
5.237428589e+02;6.283315271e-02
5.238594360e+02;6.341071427e-02
5.239760742e+02;6.326981634e-02
5.240927124e+02;6.326843798e-02
5.242093506e+02;6.310746074e-02
5.243259888e+02;6.292638928e-02
5.244425659e+02;6.283403933e-02
5.245592041e+02;6.325449049e-02
5.246758423e+02;6.302832812e-02
5.247925415e+02;6.263209879e-02
5.249091797e+02;6.265664101e-02
5.250258179e+02;6.326131523e-02
5.251424561e+02;6.361155212e-02
5.252590942e+02;6.407398731e-02
5.253757935e+02;6.361346692e-02
5.254924316e+02;6.413304806e-02
5.256090698e+02;6.375843287e-02
5.257257690e+02;6.397981197e-02
5.258424072e+02;6.344408542e-02
5.259591064e+02;6.336251646e-02
5.260757446e+02;6.277029961e-02
5.261924438e+02;6.339073926e-02
5.263091431e+02;6.292831153e-02
5.264258423e+02;6.294868141e-02
5.265424805e+02;6.304474920e-02
5.266591797e+02;6.296418607e-02
5.267758789e+02;6.274580956e-02
5.268925781e+02;6.269761920e-02
5.270092773e+02;6.230747700e-02
5.271259766e+02;6.343240291e-02
5.272426758e+02;6.337250769e-02
5.273593750e+02;6.349054724e-02
5.274760742e+02;6.283502281e-02
5.275928345e+02;6.347335130e-02
5.277095337e+02;6.259315461e-02
5.278262329e+02;6.285123527e-02
5.279429932e+02;6.216505542e-02
5.280596924e+02;6.268419325e-02
5.281764526e+02;6.285229325e-02
5.282931519e+02;6.382122636e-02
5.284099121e+02;6.336148828e-02
5.285266113e+02;6.331201643e-02
5.286433716e+02;6.281084567e-02
5.287601318e+02;6.292843819e-02
5.288768311e+02;6.262596697e-02
5.289935913e+02;6.275735050e-02
5.291103516e+02;6.226076931e-02
5.292271118e+02;6.239018217e-02
5.293438721e+02;6.204930320e-02
5.294606323e+02;6.217074394e-02
5.295773926e+02;6.203723326e-02
5.296941528e+02;6.262281537e-02
5.298109131e+02;6.210538745e-02
5.299276733e+02;6.312435120e-02
5.300444946e+02;6.377290934e-02
5.301612549e+02;6.412192434e-02
5.302780151e+02;6.368947029e-02
5.303948364e+02;6.400605291e-02
5.305115967e+02;6.330985576e-02
5.306284180e+02;6.363926083e-02
5.307451782e+02;6.307264417e-02
5.308619995e+02;6.340333074e-02
5.309787598e+02;6.292806566e-02
5.310955811e+02;6.308214366e-02
5.312124023e+02;6.312303990e-02
5.313291626e+02;6.362598389e-02
5.314459839e+02;6.321741641e-02
5.315628052e+02;6.335905194e-02
5.316796265e+02;6.280648708e-02
5.317964478e+02;6.336867809e-02
5.319132690e+02;6.307815760e-02
5.320300903e+02;6.245581433e-02
5.321469116e+02;6.219673157e-02
5.322637329e+02;6.271576881e-02
5.323805542e+02;6.326424330e-02
5.324973755e+02;6.293207407e-02
5.326142578e+02;6.208592653e-02
5.327310791e+02;6.212693453e-02
5.328479004e+02;6.185901910e-02
5.329647827e+02;6.283339113e-02
5.330816040e+02;6.274711341e-02
5.331984863e+02;6.319951266e-02
5.333153076e+02;6.251872331e-02
5.334321899e+02;6.268391013e-02
5.335490723e+02;6.207134575e-02
5.336658936e+02;6.222197413e-02
5.337827759e+02;6.161282584e-02
5.338996582e+02;6.204540282e-02
5.340165405e+02;6.204548106e-02
5.341333618e+02;6.260628998e-02
5.342502441e+02;6.258197874e-02
5.343671265e+02;6.283961236e-02
5.344840088e+02;6.268651783e-02
5.346008911e+02;6.367849559e-02
5.347177734e+02;6.351409107e-02
5.348347168e+02;6.377056241e-02
5.349515991e+02;6.298445910e-02
5.350684814e+02;6.327830255e-02
5.351853638e+02;6.296128780e-02
5.353023071e+02;6.344440579e-02
5.354191895e+02;6.317155808e-02
5.355360718e+02;6.384216994e-02
5.356530151e+02;6.340278685e-02
5.357698975e+02;6.365149468e-02
5.358868408e+02;6.309404224e-02
5.360037842e+02;6.307300180e-02
5.361206665e+02;6.272462010e-02
5.362376099e+02;6.368406862e-02
5.363545532e+02;6.386224926e-02
5.364714355e+02;6.379804760e-02
5.365883789e+02;6.340262294e-02
5.367053223e+02;6.399504095e-02
5.368222656e+02;6.344096363e-02
5.369392090e+02;6.359872967e-02
5.370561523e+02;6.260445714e-02
5.371730957e+02;6.294106692e-02
5.372900391e+02;6.229553744e-02
5.374069824e+02;6.293415278e-02
5.375239868e+02;6.222502887e-02
5.376409302e+02;6.192140281e-02
5.377578735e+02;6.118218601e-02
5.378748169e+02;6.140860543e-02
5.379918213e+02;6.086111814e-02
5.381087646e+02;6.086283550e-02
5.382257690e+02;6.060381606e-02
5.383427124e+02;6.060832739e-02
5.384597168e+02;6.002454087e-02
5.385766602e+02;6.055200845e-02
5.386936646e+02;6.071554869e-02
5.388106689e+02;6.109182164e-02
5.389276123e+02;6.138952449e-02
5.390446167e+02;6.186871976e-02
5.391616211e+02;6.174616516e-02
5.392786255e+02;6.169473007e-02
5.393956299e+02;6.181059778e-02
5.395126343e+02;6.237788871e-02
5.396296387e+02;6.210797653e-02
5.397466431e+02;6.258154660e-02
5.398636475e+02;6.203369424e-02
5.399806519e+02;6.237484887e-02
5.400976563e+02;6.189529225e-02
5.402146606e+02;6.270401925e-02
5.403317261e+02;6.216855720e-02
5.404487305e+02;6.283497065e-02
5.405657349e+02;6.278574467e-02
5.406828003e+02;6.305866688e-02
5.407998047e+02;6.229729205e-02
5.409168701e+02;6.263034046e-02
5.410338745e+02;6.269364059e-02
5.411509399e+02;6.273315847e-02
5.412679443e+02;6.203896552e-02
5.413850098e+02;6.190529093e-02
5.415020752e+02;6.163456291e-02
5.416190796e+02;6.167250499e-02
5.417361450e+02;6.105070561e-02
5.418532104e+02;6.140216067e-02
5.419702759e+02;6.139309332e-02
5.420873413e+02;6.188917905e-02
5.422044067e+02;6.144686043e-02
5.423214722e+02;6.184152514e-02
5.424385376e+02;6.119346619e-02
5.425556030e+02;6.122930348e-02
5.426726685e+02;6.143861264e-02
5.427897339e+02;6.166852638e-02
5.429067993e+02;6.118058041e-02
5.430239258e+02;6.119665131e-02
5.431409912e+02;6.054107845e-02
5.432580566e+02;6.083008647e-02
5.433751831e+02;6.115257740e-02
5.434922485e+02;6.219933555e-02
5.436093750e+02;6.142250448e-02
5.437264404e+02;6.140430272e-02
5.438435669e+02;6.124699488e-02
5.439606323e+02;6.159334630e-02
5.440777588e+02;6.089061499e-02
5.441948853e+02;6.099385768e-02
5.443120117e+02;6.033590063e-02
5.444290771e+02;6.052925438e-02
5.445462036e+02;6.022450700e-02
5.446633301e+02;6.047017127e-02
5.447804565e+02;6.007143483e-02
5.448975830e+02;5.981546268e-02
5.450147095e+02;5.983245373e-02
5.451318359e+02;6.031912193e-02
5.452489624e+02;6.029028818e-02
5.453660889e+02;6.055471674e-02
5.454832153e+02;6.049698219e-02
5.456004028e+02;6.060418114e-02
5.457175293e+02;6.031449139e-02
5.458346558e+02;6.064299121e-02
5.459517822e+02;6.008153409e-02
5.460689697e+02;6.033584848e-02
5.461860962e+02;6.006137654e-02
5.463032837e+02;6.020355970e-02
5.464204102e+02;6.081045046e-02
5.465375977e+02;6.103792414e-02
5.466547241e+02;6.026138738e-02
5.467719116e+02;5.990752205e-02
5.468890991e+02;5.931277201e-02
5.470062256e+02;5.879213288e-02
5.471234131e+02;5.876831338e-02
5.472406006e+02;5.879677460e-02
5.473577881e+02;5.824460462e-02
5.474749756e+02;5.840193108e-02
5.475921631e+02;5.834303424e-02
5.477093506e+02;5.805526301e-02
5.478265381e+02;5.770182982e-02
5.479437256e+02;5.792846903e-02
5.480609131e+02;5.746917427e-02
5.481781006e+02;5.799905211e-02
5.482952881e+02;5.759663880e-02
5.484124756e+02;5.805749446e-02
5.485297241e+02;5.787574127e-02
5.486469116e+02;5.837433040e-02
5.487640991e+02;5.803675950e-02
5.488813477e+02;5.877837911e-02
5.489985352e+02;5.910754204e-02
5.491157837e+02;5.901169032e-02
5.492329712e+02;5.916025862e-02
5.493502197e+02;6.035175547e-02
5.494674072e+02;5.990544334e-02
5.495846558e+02;6.020734832e-02
5.497019043e+02;5.952284113e-02
5.498190918e+02;5.860837922e-02
5.499363403e+02;5.833769590e-02
5.500535889e+02;5.808560178e-02
5.501708374e+02;5.840701610e-02
5.502880859e+02;5.766331404e-02
5.504053345e+02;5.716987327e-02
5.505225220e+02;5.626617372e-02
5.506398315e+02;5.572145805e-02
5.507570801e+02;5.536693335e-02
5.508743286e+02;5.603976175e-02
5.509915771e+02;5.608563870e-02
5.511088257e+02;5.639323592e-02
5.512260742e+02;5.523230880e-02
5.513433228e+02;5.520983413e-02
5.514606323e+02;5.494841933e-02
5.515778809e+02;5.539371818e-02
5.516951294e+02;5.474392325e-02
5.518124390e+02;5.525287986e-02
5.519296875e+02;5.461072177e-02
5.520469971e+02;5.463894084e-02
5.521642456e+02;5.423696712e-02
5.522815552e+02;5.409399420e-02
5.523988647e+02;5.336525664e-02
5.525161133e+02;5.332071707e-02
5.526334229e+02;5.285547674e-02
5.527507324e+02;5.327015743e-02
5.528679810e+02;5.292020738e-02
5.529852905e+02;5.379455537e-02
5.531026001e+02;5.398158357e-02
5.532199097e+02;5.548047274e-02
5.533372192e+02;5.500778183e-02
5.534545288e+02;5.512848869e-02
5.535718384e+02;5.499990657e-02
5.536891479e+02;5.448290333e-02
5.538064575e+02;5.406834558e-02
5.539237671e+02;5.472125113e-02
5.540410767e+02;5.426177382e-02
5.541584473e+02;5.411257222e-02
5.542757568e+02;5.300047249e-02
5.543930664e+02;5.286085606e-02
5.545104370e+02;5.319670960e-02
5.546277466e+02;5.351543799e-02
5.547450562e+02;5.304855108e-02
5.548624268e+02;5.354375392e-02
5.549797363e+02;5.286155269e-02
5.550971069e+02;5.300652236e-02
5.552144775e+02;5.265283585e-02
5.553317871e+02;5.296008289e-02
5.554491577e+02;5.248253793e-02
5.555665283e+02;5.232915655e-02
5.556838379e+02;5.164162442e-02
5.558012085e+02;5.128745362e-02
5.559185791e+02;5.057892203e-02
5.560359497e+02;5.079388618e-02
5.561533203e+02;5.030485988e-02
5.562706909e+02;5.119711906e-02
5.563880615e+02;5.175466835e-02
5.565054321e+02;5.253464729e-02
5.566228027e+02;5.209859088e-02
5.567401733e+02;5.145639926e-02
5.568575439e+02;5.076425895e-02
5.569749146e+02;5.147596076e-02
5.570922852e+02;5.129940808e-02
5.572096558e+02;5.082118884e-02
5.573270874e+02;5.061174184e-02
5.574444580e+02;5.096025392e-02
5.575618286e+02;5.140166730e-02
5.576792603e+02;5.101132393e-02
5.577966309e+02;5.024768412e-02
5.579140625e+02;4.987018928e-02
5.580314331e+02;4.905256629e-02
5.581488647e+02;4.933478311e-02
5.582662354e+02;4.933747277e-02
5.583836670e+02;4.994383827e-02
5.585010986e+02;4.889186099e-02
5.586184692e+02;4.903069884e-02
5.587359009e+02;4.865963012e-02
5.588533325e+02;4.817618430e-02
5.589707642e+02;4.774326086e-02
5.590881958e+02;4.854815826e-02
5.592056274e+02;4.837873951e-02
5.593230591e+02;4.832348228e-02
5.594404907e+02;4.808231071e-02
5.595579224e+02;4.787966982e-02
5.596753540e+02;4.703983665e-02
5.597927856e+02;4.718997702e-02
5.599102173e+02;4.630957544e-02
5.600276489e+02;4.637604579e-02
5.601450806e+02;4.652041197e-02
5.602625122e+02;4.625222459e-02
5.603800049e+02;4.570134357e-02
5.604974365e+02;4.587247595e-02
5.606148682e+02;4.552817345e-02
5.607323608e+02;4.558143020e-02
5.608497925e+02;4.550774395e-02
5.609672852e+02;4.633127153e-02
5.610847168e+02;4.612320289e-02
5.612022095e+02;4.575188085e-02
5.613196411e+02;4.580993578e-02
5.614371338e+02;4.704495147e-02
5.615546265e+02;4.653522372e-02
5.616720581e+02;4.660556093e-02
5.617895508e+02;4.597071558e-02
5.619070435e+02;4.598698393e-02
5.620245361e+02;4.650912061e-02
5.621420288e+02;4.713440686e-02
5.622595215e+02;4.658029601e-02
5.623769531e+02;4.655310884e-02
5.624944458e+02;4.574518278e-02
5.626119385e+02;4.659905657e-02
5.627294312e+02;4.546542093e-02
5.628469849e+02;4.578208923e-02
5.629644775e+02;4.518001899e-02
5.630819702e+02;4.540997744e-02
5.631994629e+02;4.445684701e-02
5.633169556e+02;4.508108646e-02
5.634344482e+02;4.447394609e-02
5.635520020e+02;4.422357306e-02
5.636694946e+02;4.356493801e-02
5.637869873e+02;4.381218180e-02
5.639045410e+02;4.251968861e-02
5.640220337e+02;4.329032451e-02
5.641395874e+02;4.281543195e-02
5.642570801e+02;4.356877878e-02
5.643746338e+02;4.302435368e-02
5.644921875e+02;4.283997789e-02
5.646096802e+02;4.298480973e-02
5.647272339e+02;4.363556206e-02
5.648447876e+02;4.269159213e-02
5.649622803e+02;4.312583432e-02
5.650798340e+02;4.249874502e-02
5.651973877e+02;4.241759703e-02
5.653149414e+02;4.224060103e-02
5.654324951e+02;4.224503785e-02
5.655500488e+02;4.195301980e-02
5.656675415e+02;4.270538315e-02
5.657850952e+02;4.206654429e-02
5.659027100e+02;4.209271446e-02
5.660202637e+02;4.157502204e-02
5.661378174e+02;4.125970230e-02
5.662553711e+02;4.108607769e-02
5.663729248e+02;4.157320783e-02
5.664904785e+02;4.167888686e-02
5.666080322e+02;4.161865637e-02
5.667256470e+02;4.096884280e-02
5.668432007e+02;4.069553688e-02
5.669607544e+02;4.021735117e-02
5.670783691e+02;4.002276808e-02
5.671959229e+02;3.980226442e-02
5.673135376e+02;4.020807147e-02
5.674310913e+02;3.993481398e-02
5.675487061e+02;4.033105448e-02
5.676662598e+02;3.959914297e-02
5.677838745e+02;3.954692930e-02
5.679014893e+02;3.899305314e-02
5.680190430e+02;3.977762535e-02
5.681366577e+02;3.911817074e-02
5.682542725e+02;3.953111544e-02
5.683718872e+02;3.912993893e-02
5.684894409e+02;3.951144218e-02
5.686070557e+02;3.965261579e-02
5.687246704e+02;4.009296373e-02
5.688422852e+02;3.969287127e-02
5.689598999e+02;3.966402262e-02
5.690775146e+02;3.945178539e-02
5.691951294e+02;3.945527226e-02
5.693127441e+02;3.866209090e-02
5.694303589e+02;3.931111097e-02
5.695479736e+02;3.915124387e-02
5.696656494e+02;4.033161700e-02
5.697832642e+02;3.949985653e-02
5.699008789e+02;3.956401721e-02
5.700184937e+02;3.968003020e-02
5.701361694e+02;4.013042524e-02
5.702537842e+02;3.968682885e-02
5.703713989e+02;3.979906067e-02
5.704890747e+02;3.948407248e-02
5.706066895e+02;3.996090591e-02
5.707243652e+02;4.016966745e-02
5.708419800e+02;4.099825397e-02
5.709596558e+02;4.112892970e-02
5.710772705e+02;4.120215029e-02
5.711949463e+02;4.059442878e-02
5.713126221e+02;4.152958468e-02
5.714302368e+02;4.144032300e-02
5.715479126e+02;4.174286872e-02
5.716655884e+02;4.053400084e-02
5.717832642e+02;3.981771320e-02
5.719009399e+02;3.977479413e-02
5.720185547e+02;4.046722502e-02
5.721362305e+02;3.991375118e-02
5.722539063e+02;4.113468900e-02
5.723715820e+02;4.181051627e-02
5.724892578e+02;4.194660112e-02
5.726069336e+02;4.140703008e-02
5.727246094e+02;4.176583514e-02
5.728422852e+02;4.078445956e-02
5.729600220e+02;4.115394875e-02
5.730776978e+02;4.119977355e-02
5.731953735e+02;4.244468734e-02
5.733130493e+02;4.403792322e-02
5.734307251e+02;4.309709370e-02
5.735484619e+02;4.141179472e-02
5.736661377e+02;4.036017880e-02
5.737838745e+02;4.002540186e-02
5.739015503e+02;3.977587074e-02
5.740192261e+02;3.873636946e-02
5.741369629e+02;3.785097227e-02
5.742546387e+02;3.700998425e-02
5.743723755e+02;3.910256922e-02
5.744901123e+02;4.108842462e-02
5.746077881e+02;4.114297777e-02
5.747255249e+02;4.081762582e-02
5.748432617e+02;4.094642401e-02
5.749609375e+02;4.021879286e-02
5.750786743e+02;3.996968642e-02
5.751964111e+02;3.907032683e-02
5.753141479e+02;3.920289129e-02
5.754318237e+02;4.032319784e-02
5.755495605e+02;4.136313871e-02
5.756672974e+02;4.153243452e-02
5.757850342e+02;4.152496159e-02
5.759027710e+02;4.025759175e-02
5.760205078e+02;3.990365565e-02
5.761382446e+02;4.008816555e-02
5.762559814e+02;4.046205804e-02
5.763737183e+02;4.022644088e-02
5.764915161e+02;4.123883322e-02
5.766092529e+02;4.094111919e-02
5.767269897e+02;3.970002383e-02
5.768447266e+02;3.803522885e-02
5.769625244e+02;3.784384951e-02
5.770802612e+02;3.749945015e-02
5.771979980e+02;3.803036734e-02
5.773157959e+02;3.679510579e-02
5.774335327e+02;3.575285897e-02
5.775512695e+02;3.621420637e-02
5.776690674e+02;3.870311007e-02
5.777868042e+02;3.777637705e-02
5.779046021e+02;3.715658933e-02
5.780223999e+02;3.626451269e-02
5.781401367e+02;3.696768731e-02
5.782579346e+02;3.714142367e-02
5.783757324e+02;3.684072569e-02
5.784934692e+02;3.541007638e-02
5.786112671e+02;3.506373242e-02
5.787290649e+02;3.516273201e-02
5.788468628e+02;3.685959429e-02
5.789645996e+02;3.858271614e-02
5.790823975e+02;3.993754461e-02
5.792001953e+02;4.029790685e-02
5.793179932e+02;4.100789502e-02
5.794357910e+02;4.059174284e-02
5.795535889e+02;3.995773569e-02
5.796713867e+02;3.839937970e-02
5.797891846e+02;3.708972782e-02
5.799069824e+02;3.715335205e-02
5.800247803e+02;3.603818640e-02
5.801426392e+02;3.524811566e-02
5.802604370e+02;3.421314061e-02
5.803782349e+02;3.330560029e-02
5.804960327e+02;3.205411136e-02
5.806138306e+02;3.271571174e-02
5.807316895e+02;3.339403868e-02
5.808494873e+02;3.493463621e-02
5.809673462e+02;3.425798565e-02
5.810851440e+02;3.354378045e-02
5.812029419e+02;3.268562630e-02
5.813208008e+02;3.250912577e-02
5.814385986e+02;3.219006583e-02
5.815564575e+02;3.311225399e-02
5.816742554e+02;3.228925169e-02
5.817921143e+02;3.232362121e-02
5.819099731e+02;3.105596080e-02
5.820277710e+02;3.074486181e-02
5.821456299e+02;2.975440398e-02
5.822634888e+02;2.980888449e-02
5.823813477e+02;2.984602563e-02
5.824991455e+02;3.278214112e-02
5.826170044e+02;3.757361695e-02
5.827348633e+02;3.970663995e-02
5.828527222e+02;3.819256276e-02
5.829705811e+02;3.651940450e-02
5.830884399e+02;3.545352817e-02
5.832062988e+02;3.499111161e-02
5.833241577e+02;3.488032892e-02
5.834420166e+02;3.529736027e-02
5.835598755e+02;3.407556564e-02
5.836777344e+02;3.368437663e-02
5.837955933e+02;3.151711449e-02
5.839134521e+02;3.105573542e-02
5.840313110e+02;2.942983061e-02
5.841492310e+02;2.941095084e-02
5.842670898e+02;2.884771302e-02
5.843849487e+02;2.833139896e-02
5.845028076e+02;2.708660811e-02
