4.937622375e+02;5.285655335e-02
4.938780212e+02;5.266466364e-02
4.939937744e+02;5.393202975e-02
4.941095581e+02;5.412885547e-02
4.942253418e+02;5.369162560e-02
4.943411255e+02;5.297606438e-02
4.944569092e+02;5.330983177e-02
4.945726929e+02;5.339615792e-02
4.946885071e+02;5.407546088e-02
4.948042908e+02;5.416484550e-02
4.949201050e+02;5.492214486e-02
4.950358887e+02;5.443767086e-02
4.951517029e+02;5.464010686e-02
4.952675171e+02;5.393912643e-02
4.953833313e+02;5.313387141e-02
4.954991455e+02;5.233356357e-02
4.956149597e+02;5.456034467e-02
4.957308044e+02;5.523285270e-02
4.958466187e+02;5.508363247e-02
4.959624634e+02;5.408589169e-02
4.960782776e+02;5.451987311e-02
4.961941223e+02;5.373439193e-02
4.963099670e+02;5.363311246e-02
4.964258118e+02;5.228184536e-02
4.965416565e+02;5.374474078e-02
4.966575317e+02;5.346022546e-02
4.967733765e+02;5.302441493e-02
4.968892517e+02;5.228715390e-02
4.970050964e+02;5.257321894e-02
4.971209717e+02;5.169586837e-02
4.972368469e+02;5.362500623e-02
4.973527222e+02;5.577740073e-02
4.974685974e+02;5.764057115e-02
4.975844727e+02;5.691301078e-02
4.977003784e+02;5.672397837e-02
4.978162537e+02;5.716653541e-02
4.979321594e+02;5.831473321e-02
4.980480347e+02;5.763755739e-02
4.981639404e+02;5.744846538e-02
4.982798462e+02;5.611072108e-02
4.983957520e+02;5.527533591e-02
4.985116577e+02;5.461681634e-02
4.986275635e+02;5.479248241e-02
4.987434998e+02;5.409864709e-02
4.988594055e+02;5.423272029e-02
4.989753418e+02;5.387533084e-02
4.990912476e+02;5.343098193e-02
4.992071838e+02;5.261090770e-02
4.993231201e+02;5.339117348e-02
4.994390564e+02;5.315013230e-02
4.995549927e+02;5.355488136e-02
4.996709595e+02;5.385692790e-02
4.997868958e+02;5.462031811e-02
4.999028320e+02;5.444103479e-02
5.000187988e+02;5.557878688e-02
5.001347656e+02;5.584712699e-02
5.002507324e+02;5.724950507e-02
5.003666992e+02;5.636340007e-02
5.004826660e+02;5.576723441e-02
5.005986328e+02;5.525115877e-02
5.007145996e+02;5.598802119e-02
5.008305969e+02;5.656140670e-02
5.009465637e+02;5.698490143e-02
5.010625610e+02;5.637536570e-02
5.011785278e+02;5.692661926e-02
5.012945251e+02;5.649638921e-02
5.014105225e+02;5.629534274e-02
5.015265198e+02;5.487258732e-02
5.016425171e+02;5.480673537e-02
5.017585449e+02;5.436217040e-02
5.018745422e+02;5.444227532e-02
5.019905701e+02;5.454108119e-02
5.021065674e+02;5.515081435e-02
5.022225952e+02;5.503203720e-02
5.023386230e+02;5.540819466e-02
5.024546509e+02;5.531102419e-02
5.025706787e+02;5.701254681e-02
5.026867065e+02;5.820547417e-02
5.028027649e+02;5.932244658e-02
5.029187927e+02;5.859690905e-02
5.030348511e+02;5.762119591e-02
5.031508789e+02;5.634823814e-02
5.032669373e+02;5.656759068e-02
5.033829956e+02;5.586585775e-02
5.034990540e+02;5.753976852e-02
5.036151123e+02;5.870216712e-02
5.037311707e+02;5.948979780e-02
5.038472290e+02;5.811087415e-02
5.039633179e+02;5.758878961e-02
5.040793762e+02;5.716515332e-02
5.041954651e+02;5.688738823e-02
5.043115540e+02;5.765214190e-02
5.044276428e+02;5.779500306e-02
5.045437317e+02;5.746575817e-02
5.046598206e+02;5.825269967e-02
5.047759094e+02;5.810451880e-02
5.048919983e+02;5.924350768e-02
5.050081177e+02;5.862160027e-02
5.051242065e+02;5.804838613e-02
5.052403259e+02;5.714530498e-02
5.053564453e+02;5.689805374e-02
5.054725342e+02;5.672749504e-02
5.055886536e+02;5.705402419e-02
5.057047729e+02;5.675796047e-02
5.058209229e+02;5.725784227e-02
5.059370422e+02;5.674991384e-02
5.060531616e+02;5.654732510e-02
5.061693115e+02;5.635098368e-02
5.062854614e+02;5.679421872e-02
5.064015808e+02;5.716616660e-02
5.065177307e+02;5.765052512e-02
5.066338806e+02;5.768973380e-02
5.067500305e+02;5.841460079e-02
5.068661804e+02;5.813161656e-02
5.069823608e+02;5.803204700e-02
5.070985107e+02;5.688218772e-02
5.072146606e+02;5.735421181e-02
5.073308411e+02;5.675395951e-02
5.074470215e+02;5.681817979e-02
5.075632019e+02;5.709364638e-02
5.076793823e+02;5.840215087e-02
5.077955627e+02;5.902387947e-02
5.079117432e+02;5.903565139e-02
5.080279236e+02;5.813950300e-02
5.081441040e+02;5.817035586e-02
5.082603149e+02;5.776096135e-02
5.083765259e+02;5.840004608e-02
5.084927063e+02;5.648269132e-02
5.086089172e+02;5.637028441e-02
5.087251282e+02;5.555348098e-02
5.088413391e+02;5.565355718e-02
5.089575500e+02;5.626622587e-02
5.090737610e+02;5.697572976e-02
5.091900024e+02;5.873950943e-02
5.093062134e+02;5.930790305e-02
5.094224548e+02;5.825766549e-02
5.095386658e+02;5.799227953e-02
5.096549072e+02;5.739399791e-02
5.097711487e+02;5.766154081e-02
5.098873901e+02;5.808902532e-02
5.100036316e+02;5.885175988e-02
5.101198730e+02;5.822210014e-02
5.102361450e+02;5.852007121e-02
5.103523865e+02;5.775161088e-02
5.104686584e+02;5.734990537e-02
5.105848999e+02;5.679230019e-02
5.107011719e+02;5.761683360e-02
5.108174438e+02;5.719724670e-02
5.109337158e+02;5.731601641e-02
5.110499878e+02;5.700628459e-02
5.111662598e+02;5.837892368e-02
5.112825317e+02;5.840941891e-02
5.113988342e+02;5.827201530e-02
5.115151062e+02;5.787987262e-02
5.116314087e+02;5.833439156e-02
5.117476807e+02;5.815128610e-02
5.118639832e+02;5.892669037e-02
5.119802856e+02;5.892240256e-02
5.120966187e+02;5.914440006e-02
5.122128906e+02;5.855360255e-02
5.123292236e+02;5.858773738e-02
5.124454956e+02;5.853050575e-02
5.125618286e+02;5.950568244e-02
5.126781616e+02;5.893547460e-02
5.127944946e+02;5.937954411e-02
5.129108276e+02;5.897198245e-02
5.130271606e+02;5.959326774e-02
5.131434937e+02;5.877645314e-02
5.132598267e+02;5.929488689e-02
5.133761597e+02;5.843689293e-02
5.134924927e+02;5.853275955e-02
5.136088257e+02;5.809033290e-02
5.137251587e+02;5.866742507e-02
5.138415527e+02;5.787878484e-02
5.139578857e+02;5.878339335e-02
5.140742188e+02;5.891948193e-02
5.141906128e+02;5.940345302e-02
5.143069458e+02;5.950276181e-02
5.144233398e+02;5.946156755e-02
5.145396729e+02;5.940063298e-02
5.146560669e+02;6.002056599e-02
5.147724609e+02;5.949587747e-02
5.148888550e+02;5.936310068e-02
5.150051880e+02;5.881313607e-02
5.151215820e+02;5.837039277e-02
5.152379761e+02;5.845235288e-02
5.153543701e+02;5.979702249e-02
5.154707642e+02;5.970482528e-02
5.155871582e+02;6.000017002e-02
5.157035522e+02;5.899252743e-02
5.158200073e+02;5.921561271e-02
5.159364014e+02;5.884519592e-02
5.160527954e+02;5.956435949e-02
5.161691895e+02;5.894276500e-02
5.162856445e+02;5.943672359e-02
5.164020386e+02;5.885104835e-02
5.165184937e+02;5.875875801e-02
5.166348877e+02;5.780232325e-02
5.167513428e+02;5.815979466e-02
5.168677979e+02;5.790564045e-02
5.169841919e+02;5.891538411e-02
5.171006470e+02;5.848341808e-02
5.172171021e+02;5.947199836e-02
5.173335571e+02;5.963955447e-02
5.174500122e+02;6.010212749e-02
5.175664673e+02;5.892959982e-02
5.176829224e+02;5.882723257e-02
5.177993774e+02;5.866688490e-02
5.179158325e+02;6.000588462e-02
5.180322876e+02;6.048895046e-02
5.181487427e+02;6.062887982e-02
5.182651978e+02;6.021212414e-02
5.183817139e+02;6.044385210e-02
5.184981689e+02;6.020274013e-02
5.186146240e+02;5.983564258e-02
5.187311401e+02;5.938683078e-02
5.188475952e+02;5.949471518e-02
5.189641113e+02;5.873708427e-02
5.190806274e+02;5.904395878e-02
5.191970825e+02;5.874368921e-02
5.193135986e+02;6.021111831e-02
5.194301147e+02;6.009476632e-02
5.195466309e+02;5.982402340e-02
5.196631470e+02;5.915392563e-02
5.197796021e+02;5.943821743e-02
5.198961182e+02;5.959320813e-02
5.200126343e+02;5.915108696e-02
5.201292114e+02;5.937210470e-02
5.202457275e+02;6.011650339e-02
5.203622437e+02;6.088861823e-02
5.204787598e+02;6.081342697e-02
5.205952759e+02;6.151081994e-02
5.207118530e+02;6.089372560e-02
5.208283691e+02;6.140128896e-02
5.209448853e+02;6.068344414e-02
5.210614624e+02;6.082541496e-02
5.211779785e+02;6.016660109e-02
5.212945557e+02;6.005112454e-02
5.214111328e+02;5.963006243e-02
5.215276489e+02;5.969417840e-02
5.216442261e+02;5.921671912e-02
5.217608032e+02;5.952035263e-02
5.218773804e+02;5.846201628e-02
5.219939575e+02;5.874609947e-02
5.221104736e+02;5.882370844e-02
5.222270508e+02;5.930700153e-02
5.223436890e+02;5.865998939e-02
5.224602661e+02;5.984904245e-02
5.225768433e+02;5.954325199e-02
5.226934204e+02;6.040410697e-02
5.228099976e+02;6.025953218e-02
5.229265747e+02;5.998834968e-02
5.230432129e+02;5.926672369e-02
5.231597900e+02;5.972083285e-02
5.232764282e+02;5.911187828e-02
5.233930054e+02;5.912103504e-02
5.235096436e+02;5.843001604e-02
5.236262207e+02;5.921676382e-02
5.237428589e+02;5.913954973e-02
5.238594360e+02;5.945761129e-02
5.239760742e+02;5.943386257e-02
5.240927124e+02;5.966370925e-02
5.242093506e+02;5.918377638e-02
5.243259888e+02;5.888637528e-02
5.244425659e+02;5.929812416e-02
5.245592041e+02;5.956205726e-02
5.246758423e+02;5.934704468e-02
5.247925415e+02;5.925401673e-02
5.249091797e+02;5.908359215e-02
5.250258179e+02;5.963828042e-02
5.251424561e+02;5.990810320e-02
5.252590942e+02;6.013485417e-02
5.253757935e+02;6.005459651e-02
5.254924316e+02;6.061871722e-02
5.256090698e+02;6.025624275e-02
5.257257690e+02;6.077111140e-02
5.258424072e+02;5.969783664e-02
5.259591064e+02;5.983931944e-02
5.260757446e+02;5.924778432e-02
5.261924438e+02;6.014201045e-02
5.263091431e+02;5.946352705e-02
5.264258423e+02;5.985507742e-02
5.265424805e+02;5.928429961e-02
5.266591797e+02;5.984463170e-02
5.267758789e+02;5.921850726e-02
5.268925781e+02;5.933911353e-02
5.270092773e+02;5.904798955e-02
5.271259766e+02;6.004744396e-02
5.272426758e+02;5.983066931e-02
5.273593750e+02;6.041716784e-02
5.274760742e+02;5.943816155e-02
5.275928345e+02;5.997382477e-02
5.277095337e+02;5.936616287e-02
5.278262329e+02;5.957458913e-02
5.279429932e+02;5.925542116e-02
5.280596924e+02;5.962384120e-02
5.281764526e+02;5.960233882e-02
5.282931519e+02;6.054851040e-02
5.284099121e+02;5.976461247e-02
5.285266113e+02;5.995225906e-02
5.286433716e+02;5.963867903e-02
5.287601318e+02;5.972700566e-02
5.288768311e+02;5.919753760e-02
5.289935913e+02;5.928756669e-02
5.291103516e+02;5.894577876e-02
5.292271118e+02;5.900058523e-02
5.293438721e+02;5.855995044e-02
5.294606323e+02;5.882719532e-02
5.295773926e+02;5.872607231e-02
5.296941528e+02;5.890477076e-02
5.298109131e+02;5.859537050e-02
5.299276733e+02;5.982163176e-02
5.300444946e+02;6.014765054e-02
5.301612549e+02;6.056027859e-02
5.302780151e+02;6.027653068e-02
5.303948364e+02;6.065798551e-02
5.305115967e+02;5.972537771e-02
5.306284180e+02;6.011676043e-02
5.307451782e+02;5.968315899e-02
5.308619995e+02;6.009265408e-02
5.309787598e+02;5.900042877e-02
5.310955811e+02;5.961222574e-02
5.312124023e+02;5.932670087e-02
5.313291626e+02;6.003888324e-02
5.314459839e+02;5.934466794e-02
5.315628052e+02;5.925792456e-02
5.316796265e+02;5.914125964e-02
5.317964478e+02;5.995822325e-02
5.319132690e+02;5.940377712e-02
5.320300903e+02;5.908346921e-02
5.321469116e+02;5.870385095e-02
5.322637329e+02;5.893974751e-02
5.323805542e+02;5.982198939e-02
5.324973755e+02;5.959690362e-02
5.326142578e+02;5.869309232e-02
5.327310791e+02;5.886228383e-02
5.328479004e+02;5.849400535e-02
5.329647827e+02;5.954178050e-02
5.330816040e+02;5.945983902e-02
5.331984863e+02;5.972610414e-02
5.333153076e+02;5.904807523e-02
5.334321899e+02;5.938598514e-02
5.335490723e+02;5.886467174e-02
5.336658936e+02;5.903315544e-02
5.337827759e+02;5.840375274e-02
5.338996582e+02;5.848807842e-02
5.340165405e+02;5.886968970e-02
5.341333618e+02;5.952500179e-02
5.342502441e+02;5.963579565e-02
5.343671265e+02;5.968787894e-02
5.344840088e+02;5.988366902e-02
5.346008911e+02;6.085963175e-02
5.347177734e+02;6.032899395e-02
5.348347168e+02;6.058418006e-02
5.349515991e+02;6.033725291e-02
5.350684814e+02;6.051152572e-02
5.351853638e+02;6.005643308e-02
5.353023071e+02;6.029361486e-02
5.354191895e+02;5.998960510e-02
5.355360718e+02;6.078765169e-02
5.356530151e+02;6.045825779e-02
5.357698975e+02;6.054902822e-02
5.358868408e+02;6.025429070e-02
5.360037842e+02;6.025058776e-02
5.361206665e+02;5.995039269e-02
5.362376099e+02;6.088216230e-02
5.363545532e+02;6.080243364e-02
5.364714355e+02;6.107565761e-02
5.365883789e+02;6.059527397e-02
5.367053223e+02;6.115686893e-02
5.368222656e+02;6.089228019e-02
5.369392090e+02;6.068684533e-02
5.370561523e+02;6.003518403e-02
5.371730957e+02;6.017114967e-02
5.372900391e+02;5.926847830e-02
5.374069824e+02;6.013177335e-02
5.375239868e+02;5.921103805e-02
5.376409302e+02;5.917105079e-02
5.377578735e+02;5.844927952e-02
5.378748169e+02;5.887534842e-02
5.379918213e+02;5.796264112e-02
5.381087646e+02;5.832370743e-02
5.382257690e+02;5.804843456e-02
5.383427124e+02;5.798320100e-02
5.384597168e+02;5.735501274e-02
5.385766602e+02;5.793954059e-02
5.386936646e+02;5.786102265e-02
5.388106689e+02;5.820688605e-02
5.389276123e+02;5.833449587e-02
5.390446167e+02;5.938665569e-02
5.391616211e+02;5.895787105e-02
5.392786255e+02;5.877115577e-02
5.393956299e+02;5.889376998e-02
5.395126343e+02;5.978045985e-02
5.396296387e+02;5.940670520e-02
5.397466431e+02;5.966801569e-02
5.398636475e+02;5.930890515e-02
5.399806519e+02;5.997626111e-02
5.400976563e+02;5.964781716e-02
5.402146606e+02;5.994977430e-02
5.403317261e+02;5.961478502e-02
5.404487305e+02;6.024427339e-02
5.405657349e+02;6.018699333e-02
5.406828003e+02;6.002921984e-02
5.407998047e+02;6.006568670e-02
5.409168701e+02;6.040459871e-02
5.410338745e+02;6.045156345e-02
5.411509399e+02;6.050373986e-02
5.412679443e+02;5.963753164e-02
5.413850098e+02;5.976267159e-02
5.415020752e+02;5.934862792e-02
5.416190796e+02;5.925490707e-02
5.417361450e+02;5.847529322e-02
5.418532104e+02;5.910194293e-02
5.419702759e+02;5.895338953e-02
5.420873413e+02;5.968899652e-02
5.422044067e+02;5.920005590e-02
5.423214722e+02;5.935380235e-02
5.424385376e+02;5.906985328e-02
5.425556030e+02;5.914399028e-02
5.426726685e+02;5.906028301e-02
5.427897339e+02;5.931229889e-02
5.429067993e+02;5.888389051e-02
5.430239258e+02;5.886902660e-02
5.431409912e+02;5.829583481e-02
5.432580566e+02;5.904681981e-02
5.433751831e+02;5.917595327e-02
5.434922485e+02;6.028375402e-02
5.436093750e+02;5.924937129e-02
5.437264404e+02;5.945124477e-02
5.438435669e+02;5.936603993e-02
5.439606323e+02;5.952393264e-02
5.440777588e+02;5.881673843e-02
5.441948853e+02;5.893336236e-02
5.443120117e+02;5.835911632e-02
5.444290771e+02;5.842828751e-02
5.445462036e+02;5.820901319e-02
5.446633301e+02;5.862253159e-02
5.447804565e+02;5.806056783e-02
5.448975830e+02;5.815219879e-02
5.450147095e+02;5.802519992e-02
5.451318359e+02;5.851345509e-02
5.452489624e+02;5.842117965e-02
5.453660889e+02;5.876939744e-02
5.454832153e+02;5.889988691e-02
5.456004028e+02;5.874958262e-02
5.457175293e+02;5.846240371e-02
5.458346558e+02;5.877631158e-02
5.459517822e+02;5.823914334e-02
5.460689697e+02;5.865584686e-02
5.461860962e+02;5.831357837e-02
5.463032837e+02;5.856315047e-02
5.464204102e+02;5.911541358e-02
5.465375977e+02;5.920358002e-02
5.466547241e+02;5.853518844e-02
5.467719116e+02;5.819249526e-02
5.468890991e+02;5.724851042e-02
5.470062256e+02;5.717541650e-02
5.471234131e+02;5.712489411e-02
5.472406006e+02;5.727158114e-02
5.473577881e+02;5.660421401e-02
5.474749756e+02;5.676474422e-02
5.475921631e+02;5.657567456e-02
5.477093506e+02;5.669519678e-02
5.478265381e+02;5.620109290e-02
5.479437256e+02;5.648104474e-02
5.480609131e+02;5.630043522e-02
5.481781006e+02;5.669306964e-02
5.482952881e+02;5.623152480e-02
5.484124756e+02;5.644449964e-02
5.485297241e+02;5.640498176e-02
5.486469116e+02;5.672640726e-02
5.487640991e+02;5.689524859e-02
5.488813477e+02;5.754427239e-02
5.489985352e+02;5.766470358e-02
5.491157837e+02;5.785264820e-02
5.492329712e+02;5.793488771e-02
5.493502197e+02;5.919880420e-02
5.494674072e+02;5.891527981e-02
5.495846558e+02;5.920753255e-02
5.497019043e+02;5.866165832e-02
5.498190918e+02;5.771666393e-02
5.499363403e+02;5.737242103e-02
5.500535889e+02;5.730456859e-02
5.501708374e+02;5.757741630e-02
5.502880859e+02;5.673439428e-02
5.504053345e+02;5.608316138e-02
5.505225220e+02;5.540455878e-02
5.506398315e+02;5.491714925e-02
5.507570801e+02;5.468232185e-02
5.508743286e+02;5.521052331e-02
5.509915771e+02;5.517981946e-02
5.511088257e+02;5.576088279e-02
5.512260742e+02;5.468229577e-02
5.513433228e+02;5.450846255e-02
5.514606323e+02;5.417410284e-02
5.515778809e+02;5.456084013e-02
5.516951294e+02;5.427449942e-02
5.518124390e+02;5.454539135e-02
5.519296875e+02;5.366375297e-02
5.520469971e+02;5.410061404e-02
5.521642456e+02;5.359144509e-02
5.522815552e+02;5.352862552e-02
5.523988647e+02;5.252898484e-02
5.525161133e+02;5.257324129e-02
5.526334229e+02;5.265436694e-02
5.527507324e+02;5.250429362e-02
5.528679810e+02;5.252317712e-02
5.529852905e+02;5.328389630e-02
5.531026001e+02;5.283865705e-02
5.532199097e+02;5.480993539e-02
5.533372192e+02;5.441693589e-02
5.534545288e+02;5.470878631e-02
5.535718384e+02;5.447202176e-02
5.536891479e+02;5.428792909e-02
5.538064575e+02;5.363788456e-02
5.539237671e+02;5.421207473e-02
5.540410767e+02;5.414732918e-02
5.541584473e+02;5.362970382e-02
5.542757568e+02;5.279758200e-02
5.543930664e+02;5.280429870e-02
5.545104370e+02;5.305801705e-02
5.546277466e+02;5.306410044e-02
5.547450562e+02;5.288543552e-02
5.548624268e+02;5.344277620e-02
5.549797363e+02;5.254369974e-02
5.550971069e+02;5.286621302e-02
5.552144775e+02;5.279703438e-02
5.553317871e+02;5.318092555e-02
5.554491577e+02;5.236749351e-02
5.555665283e+02;5.237729102e-02
5.556838379e+02;5.173819512e-02
5.558012085e+02;5.141657591e-02
5.559185791e+02;5.064331368e-02
5.560359497e+02;5.082190037e-02
5.561533203e+02;5.031695589e-02
5.562706909e+02;5.117357150e-02
5.563880615e+02;5.173988640e-02
5.565054321e+02;5.256678164e-02
5.566228027e+02;5.232129991e-02
5.567401733e+02;5.174305663e-02
5.568575439e+02;5.143947527e-02
5.569749146e+02;5.207667872e-02
5.570922852e+02;5.156309530e-02
5.572096558e+02;5.136422440e-02
5.573270874e+02;5.081186816e-02
5.574444580e+02;5.155703425e-02
5.575618286e+02;5.199826136e-02
5.576792603e+02;5.158525333e-02
5.577966309e+02;5.048858002e-02
5.579140625e+02;5.004592240e-02
5.580314331e+02;4.941632599e-02
5.581488647e+02;4.962255806e-02
5.582662354e+02;4.984876513e-02
5.583836670e+02;5.033095554e-02
5.585010986e+02;4.909934476e-02
5.586184692e+02;4.941576719e-02
5.587359009e+02;4.907669127e-02
5.588533325e+02;4.859981313e-02
5.589707642e+02;4.826815054e-02
5.590881958e+02;4.900534824e-02
5.592056274e+02;4.932861775e-02
5.593230591e+02;4.893429950e-02
5.594404907e+02;4.845941812e-02
5.595579224e+02;4.827091470e-02
5.596753540e+02;4.751893505e-02
5.597927856e+02;4.765267670e-02
5.599102173e+02;4.693467915e-02
5.600276489e+02;4.714984819e-02
5.601450806e+02;4.728989676e-02
5.602625122e+02;4.692507535e-02
5.603800049e+02;4.655394331e-02
5.604974365e+02;4.666139930e-02
5.606148682e+02;4.627051204e-02
5.607323608e+02;4.622378573e-02
5.608497925e+02;4.648745805e-02
5.609672852e+02;4.732929915e-02
5.610847168e+02;4.705182463e-02
5.612022095e+02;4.698196799e-02
5.613196411e+02;4.669336602e-02
5.614371338e+02;4.811223224e-02
5.615546265e+02;4.759187996e-02
5.616720581e+02;4.744869098e-02
5.617895508e+02;4.698953032e-02
5.619070435e+02;4.690424725e-02
5.620245361e+02;4.736379534e-02
5.621420288e+02;4.860059172e-02
5.622595215e+02;4.746137187e-02
5.623769531e+02;4.756272212e-02
5.624944458e+02;4.658168182e-02
5.626119385e+02;4.739958048e-02
5.627294312e+02;4.654399306e-02
5.628469849e+02;4.686647654e-02
5.629644775e+02;4.625460878e-02
5.630819702e+02;4.676202312e-02
5.631994629e+02;4.559937492e-02
5.633169556e+02;4.646396637e-02
5.634344482e+02;4.579711705e-02
5.635520020e+02;4.552342370e-02
5.636694946e+02;4.497243464e-02
5.637869873e+02;4.506598413e-02
5.639045410e+02;4.387229681e-02
5.640220337e+02;4.456705973e-02
5.641395874e+02;4.398601502e-02
5.642570801e+02;4.467647523e-02
5.643746338e+02;4.426359385e-02
5.644921875e+02;4.411660135e-02
5.646096802e+02;4.457167536e-02
5.647272339e+02;4.489784688e-02
5.648447876e+02;4.423557222e-02
5.649622803e+02;4.463799298e-02
5.650798340e+02;4.401514307e-02
5.651973877e+02;4.412896931e-02
5.653149414e+02;4.382762313e-02
5.654324951e+02;4.357017577e-02
5.655500488e+02;4.383840412e-02
5.656675415e+02;4.450722411e-02
5.657850952e+02;4.368411377e-02
5.659027100e+02;4.363145307e-02
5.660202637e+02;4.320570454e-02
5.661378174e+02;4.273612797e-02
5.662553711e+02;4.280246049e-02
5.663729248e+02;4.352365062e-02
5.664904785e+02;4.368447512e-02
5.666080322e+02;4.311628640e-02
5.667256470e+02;4.230586812e-02
5.668432007e+02;4.234058410e-02
5.669607544e+02;4.166549072e-02
5.670783691e+02;4.189280048e-02
5.671959229e+02;4.145856202e-02
5.673135376e+02;4.228861630e-02
5.674310913e+02;4.165154696e-02
5.675487061e+02;4.203559831e-02
5.676662598e+02;4.116228595e-02
5.677838745e+02;4.102326930e-02
5.679014893e+02;4.069793597e-02
5.680190430e+02;4.135940969e-02
5.681366577e+02;4.074963555e-02
5.682542725e+02;4.095086083e-02
5.683718872e+02;4.091629013e-02
5.684894409e+02;4.126550257e-02
5.686070557e+02;4.168727621e-02
5.687246704e+02;4.186773673e-02
5.688422852e+02;4.125404358e-02
5.689598999e+02;4.180866107e-02
5.690775146e+02;4.165621847e-02
5.691951294e+02;4.170605540e-02
5.693127441e+02;4.085653648e-02
5.694303589e+02;4.135221243e-02
5.695479736e+02;4.122551903e-02
5.696656494e+02;4.241576418e-02
5.697832642e+02;4.156353325e-02
5.699008789e+02;4.174744338e-02
5.700184937e+02;4.183056206e-02
5.701361694e+02;4.273437709e-02
5.702537842e+02;4.232794046e-02
5.703713989e+02;4.253592715e-02
5.704890747e+02;4.180506989e-02
5.706066895e+02;4.236901179e-02
5.707243652e+02;4.290299863e-02
5.708419800e+02;4.400335997e-02
5.709596558e+02;4.418542236e-02
5.710772705e+02;4.413497448e-02
5.711949463e+02;4.349866882e-02
5.713126221e+02;4.439856485e-02
5.714302368e+02;4.464448243e-02
5.715479126e+02;4.450045526e-02
5.716655884e+02;4.338948801e-02
5.717832642e+02;4.267534614e-02
5.719009399e+02;4.265910015e-02
5.720185547e+02;4.343966395e-02
5.721362305e+02;4.322508723e-02
5.722539063e+02;4.419285804e-02
5.723715820e+02;4.502523690e-02
5.724892578e+02;4.528092220e-02
5.726069336e+02;4.477475956e-02
5.727246094e+02;4.513220116e-02
5.728422852e+02;4.417885840e-02
5.729600220e+02;4.456342757e-02
5.730776978e+02;4.490276799e-02
5.731953735e+02;4.649579525e-02
5.733130493e+02;4.810509086e-02
5.734307251e+02;4.725423828e-02
5.735484619e+02;4.493276402e-02
5.736661377e+02;4.384465143e-02
5.737838745e+02;4.361905530e-02
5.739015503e+02;4.340764508e-02
5.740192261e+02;4.215966910e-02
5.741369629e+02;4.096904024e-02
5.742546387e+02;4.038919881e-02
5.743723755e+02;4.277978837e-02
5.744901123e+02;4.512836412e-02
5.746077881e+02;4.508247599e-02
5.747255249e+02;4.458319396e-02
5.748432617e+02;4.477744177e-02
5.749609375e+02;4.433802143e-02
5.750786743e+02;4.403717443e-02
5.751964111e+02;4.292847961e-02
5.753141479e+02;4.301042110e-02
5.754318237e+02;4.445536062e-02
5.755495605e+02;4.544377327e-02
5.756672974e+02;4.586791247e-02
5.757850342e+02;4.615870863e-02
5.759027710e+02;4.438397288e-02
5.760205078e+02;4.405935109e-02
5.761382446e+02;4.449231923e-02
5.762559814e+02;4.484442621e-02
5.763737183e+02;4.492860660e-02
5.764915161e+02;4.609990120e-02
5.766092529e+02;4.592455178e-02
5.767269897e+02;4.437402263e-02
5.768447266e+02;4.217564315e-02
5.769625244e+02;4.187235236e-02
5.770802612e+02;4.182657227e-02
5.771979980e+02;4.234629124e-02
5.773157959e+02;4.106759280e-02
5.774335327e+02;4.005352780e-02
5.775512695e+02;4.051620513e-02
5.776690674e+02;4.358009622e-02
5.777868042e+02;4.230480641e-02
5.779046021e+02;4.166356102e-02
5.780223999e+02;4.055456445e-02
5.781401367e+02;4.147608578e-02
5.782579346e+02;4.181693867e-02
5.783757324e+02;4.125485942e-02
5.784934692e+02;3.977706656e-02
5.786112671e+02;3.898171708e-02
5.787290649e+02;3.935634345e-02
5.788468628e+02;4.171898589e-02
5.789645996e+02;4.342414439e-02
5.790823975e+02;4.539516196e-02
5.792001953e+02;4.567124322e-02
5.793179932e+02;4.632272199e-02
5.794357910e+02;4.634676874e-02
5.795535889e+02;4.576260597e-02
5.796713867e+02;4.397538677e-02
5.797891846e+02;4.208580777e-02
5.799069824e+02;4.250188917e-02
5.800247803e+02;4.093530029e-02
5.801426392e+02;4.001534730e-02
5.802604370e+02;3.896053135e-02
5.803782349e+02;3.758392856e-02
5.804960327e+02;3.644946590e-02
5.806138306e+02;3.698286414e-02
5.807316895e+02;3.819172829e-02
5.808494873e+02;4.007516801e-02
5.809673462e+02;3.932495043e-02
5.810851440e+02;3.854831308e-02
5.812029419e+02;3.760220855e-02
5.813208008e+02;3.745686263e-02
5.814385986e+02;3.752961382e-02
5.815564575e+02;3.844423592e-02
5.816742554e+02;3.728197142e-02
5.817921143e+02;3.741385043e-02
5.819099731e+02;3.605758026e-02
5.820277710e+02;3.548317030e-02
5.821456299e+02;3.431902453e-02
5.822634888e+02;3.461641818e-02
5.823813477e+02;3.466720879e-02
5.824991455e+02;3.803220019e-02
5.826170044e+02;4.398973659e-02
5.827348633e+02;4.661114514e-02
5.828527222e+02;4.492798820e-02
5.829705811e+02;4.311074317e-02
5.830884399e+02;4.139593989e-02
5.832062988e+02;4.147711769e-02
5.833241577e+02;4.134655371e-02
5.834420166e+02;4.162962735e-02
5.835598755e+02;4.018303007e-02
5.836777344e+02;3.973438591e-02
5.837955933e+02;3.735370934e-02
5.839134521e+02;3.645281866e-02
5.840313110e+02;3.462829813e-02
5.841492310e+02;3.458839655e-02
5.842670898e+02;3.399402276e-02
5.843849487e+02;3.327101842e-02
5.845028076e+02;3.205183521e-02
