#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;11452010
#GMTTime;16452010
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;15.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.915633240e+02;5.149428546e-02
4.916790466e+02;5.231556296e-02
4.917947388e+02;5.097353458e-02
4.919104309e+02;5.075702071e-02
4.920261536e+02;4.932191223e-02
4.921418762e+02;5.035445467e-02
4.922575989e+02;5.111420155e-02
4.923733215e+02;5.263398588e-02
4.924890442e+02;5.261553079e-02
4.926047668e+02;5.204807967e-02
4.927204895e+02;5.104528740e-02
4.928362427e+02;5.074129999e-02
4.929519653e+02;5.007917807e-02
4.930677185e+02;5.017606169e-02
4.931834717e+02;4.978548735e-02
4.932992249e+02;5.116946623e-02
4.934149780e+02;5.122029781e-02
4.935307312e+02;5.081324279e-02
4.936464844e+02;5.026518181e-02
4.937622375e+02;5.067472905e-02
4.938780212e+02;5.057835579e-02
4.939937744e+02;5.131793395e-02
4.941095581e+02;5.149124935e-02
4.942253418e+02;5.102103576e-02
4.943411255e+02;5.043946207e-02
4.944569092e+02;5.079505965e-02
4.945726929e+02;5.070900917e-02
4.946885071e+02;5.140303075e-02
4.948042908e+02;5.142641440e-02
4.949201050e+02;5.213624984e-02
4.950358887e+02;5.155479163e-02
4.951517029e+02;5.184848979e-02
4.952675171e+02;5.111254752e-02
4.953833313e+02;5.075537041e-02
4.954991455e+02;4.967819527e-02
4.956149597e+02;5.163265765e-02
4.957308044e+02;5.224347860e-02
4.958466187e+02;5.243010446e-02
4.959624634e+02;5.149235576e-02
4.960782776e+02;5.177202076e-02
4.961941223e+02;5.121284723e-02
4.963099670e+02;5.073773116e-02
4.964258118e+02;4.987350479e-02
4.965416565e+02;5.133627728e-02
4.966575317e+02;5.047627166e-02
4.967733765e+02;5.036282539e-02
4.968892517e+02;4.996739700e-02
4.970050964e+02;5.000837520e-02
4.971209717e+02;4.935166612e-02
4.972368469e+02;5.111479014e-02
4.973527222e+02;5.289742351e-02
4.974685974e+02;5.440657586e-02
4.975844727e+02;5.395690352e-02
4.977003784e+02;5.407802016e-02
4.978162537e+02;5.424604192e-02
4.979321594e+02;5.527447909e-02
4.980480347e+02;5.461293086e-02
4.981639404e+02;5.454344675e-02
4.982798462e+02;5.313341320e-02
4.983957520e+02;5.258591101e-02
4.985116577e+02;5.133207142e-02
4.986275635e+02;5.194158480e-02
4.987434998e+02;5.108530819e-02
4.988594055e+02;5.122699961e-02
4.989753418e+02;5.091689900e-02
4.990912476e+02;5.049934238e-02
4.992071838e+02;4.961719736e-02
4.993231201e+02;5.043236166e-02
4.994390564e+02;5.047012866e-02
4.995549927e+02;5.070098117e-02
4.996709595e+02;5.063478276e-02
4.997868958e+02;5.169954151e-02
4.999028320e+02;5.167714134e-02
5.000187988e+02;5.253404379e-02
5.001347656e+02;5.252202973e-02
5.002507324e+02;5.356063321e-02
5.003666992e+02;5.308168381e-02
5.004826660e+02;5.249168351e-02
5.005986328e+02;5.198761821e-02
5.007145996e+02;5.281743780e-02
5.008305969e+02;5.318477005e-02
5.009465637e+02;5.352357775e-02
5.010625610e+02;5.305691436e-02
5.011785278e+02;5.370122939e-02
5.012945251e+02;5.348249152e-02
5.014105225e+02;5.332001671e-02
5.015265198e+02;5.192394555e-02
5.016425171e+02;5.191095546e-02
5.017585449e+02;5.128704384e-02
5.018745422e+02;5.143149197e-02
5.019905701e+02;5.163929984e-02
5.021065674e+02;5.196066573e-02
5.022225952e+02;5.197206885e-02
5.023386230e+02;5.237859488e-02
5.024546509e+02;5.209857225e-02
5.025706787e+02;5.373303220e-02
5.026867065e+02;5.454215780e-02
5.028027649e+02;5.602326244e-02
5.029187927e+02;5.516998097e-02
5.030348511e+02;5.420925096e-02
5.031508789e+02;5.322824046e-02
5.032669373e+02;5.317175761e-02
5.033829956e+02;5.272303149e-02
5.034990540e+02;5.405272916e-02
5.036151123e+02;5.552772060e-02
5.037311707e+02;5.614425987e-02
5.038472290e+02;5.455224961e-02
5.039633179e+02;5.413025618e-02
5.040793762e+02;5.363333598e-02
5.041954651e+02;5.389540642e-02
5.043115540e+02;5.413745344e-02
5.044276428e+02;5.464173853e-02
5.045437317e+02;5.387790874e-02
5.046598206e+02;5.461423099e-02
5.047759094e+02;5.476836488e-02
5.048919983e+02;5.583725870e-02
5.050081177e+02;5.492964014e-02
5.051242065e+02;5.442155153e-02
5.052403259e+02;5.351460725e-02
5.053564453e+02;5.337429047e-02
5.054725342e+02;5.341421440e-02
5.055886536e+02;5.377084762e-02
5.057047729e+02;5.336503685e-02
5.058209229e+02;5.344939232e-02
5.059370422e+02;5.348230898e-02
5.060531616e+02;5.307518691e-02
5.061693115e+02;5.295925960e-02
5.062854614e+02;5.299653113e-02
5.064015808e+02;5.338613689e-02
5.065177307e+02;5.384298041e-02
5.066338806e+02;5.398005992e-02
5.067500305e+02;5.469092354e-02
5.068661804e+02;5.430429801e-02
5.069823608e+02;5.436637253e-02
5.070985107e+02;5.335542187e-02
5.072146606e+02;5.373794585e-02
5.073308411e+02;5.332251266e-02
5.074470215e+02;5.304624885e-02
5.075632019e+02;5.355893075e-02
5.076793823e+02;5.455861986e-02
5.077955627e+02;5.526543036e-02
5.079117432e+02;5.542626604e-02
5.080279236e+02;5.446303636e-02
5.081441040e+02;5.453589186e-02
5.082603149e+02;5.413822457e-02
5.083765259e+02;5.448111519e-02
5.084927063e+02;5.308568478e-02
5.086089172e+02;5.312632769e-02
5.087251282e+02;5.218578130e-02
5.088413391e+02;5.210258439e-02
5.089575500e+02;5.270917341e-02
5.090737610e+02;5.346556008e-02
5.091900024e+02;5.462155119e-02
5.093062134e+02;5.536392704e-02
5.094224548e+02;5.442276970e-02
5.095386658e+02;5.436546728e-02
5.096549072e+02;5.358630046e-02
5.097711487e+02;5.406216905e-02
5.098873901e+02;5.416086689e-02
5.100036316e+02;5.490947515e-02
5.101198730e+02;5.449199677e-02
5.102361450e+02;5.470728129e-02
5.103523865e+02;5.405797064e-02
5.104686584e+02;5.386449769e-02
5.105848999e+02;5.332322046e-02
5.107011719e+02;5.361571163e-02
5.108174438e+02;5.302903429e-02
5.109337158e+02;5.351290107e-02
5.110499878e+02;5.290879682e-02
5.111662598e+02;5.421213806e-02
5.112825317e+02;5.446097627e-02
5.113988342e+02;5.415881425e-02
5.115151062e+02;5.357717350e-02
5.116314087e+02;5.426816642e-02
5.117476807e+02;5.372273177e-02
5.118639832e+02;5.454881117e-02
5.119802856e+02;5.455011874e-02
5.120966187e+02;5.502704158e-02
5.122128906e+02;5.448547378e-02
5.123292236e+02;5.412980542e-02
5.124454956e+02;5.433121696e-02
5.125618286e+02;5.530709773e-02
5.126781616e+02;5.470979586e-02
5.127944946e+02;5.478266627e-02
5.129108276e+02;5.468280986e-02
5.130271606e+02;5.531933159e-02
5.131434937e+02;5.477979407e-02
5.132598267e+02;5.488590896e-02
5.133761597e+02;5.448210612e-02
5.134924927e+02;5.450065807e-02
5.136088257e+02;5.387733877e-02
5.137251587e+02;5.457779765e-02
5.138415527e+02;5.385472253e-02
5.139578857e+02;5.445652455e-02
5.140742188e+02;5.481795222e-02
5.141906128e+02;5.514545739e-02
5.143069458e+02;5.513874441e-02
5.144233398e+02;5.530864745e-02
5.145396729e+02;5.517832935e-02
5.146560669e+02;5.537404492e-02
5.147724609e+02;5.478217825e-02
5.148888550e+02;5.491464958e-02
5.150051880e+02;5.454544351e-02
5.151215820e+02;5.394002423e-02
5.152379761e+02;5.414551497e-02
5.153543701e+02;5.522720516e-02
5.154707642e+02;5.546690524e-02
5.155871582e+02;5.545412004e-02
5.157035522e+02;5.466422811e-02
5.158200073e+02;5.492331460e-02
5.159364014e+02;5.456976220e-02
5.160527954e+02;5.516594648e-02
5.161691895e+02;5.466656387e-02
5.162856445e+02;5.481430888e-02
5.164020386e+02;5.455918983e-02
5.165184937e+02;5.470869318e-02
5.166348877e+02;5.356407166e-02
5.167513428e+02;5.394970626e-02
5.168677979e+02;5.349899083e-02
5.169841919e+02;5.454123020e-02
5.171006470e+02;5.420264974e-02
5.172171021e+02;5.495832488e-02
5.173335571e+02;5.495120957e-02
5.174500122e+02;5.517154559e-02
5.175664673e+02;5.439078063e-02
5.176829224e+02;5.448177829e-02
5.177993774e+02;5.403639749e-02
5.179158325e+02;5.555180833e-02
5.180322876e+02;5.567184836e-02
5.181487427e+02;5.569988489e-02
5.182651978e+02;5.522340536e-02
5.183817139e+02;5.569240451e-02
5.184981689e+02;5.499292910e-02
5.186146240e+02;5.493111163e-02
5.187311401e+02;5.462013185e-02
5.188475952e+02;5.441625789e-02
5.189641113e+02;5.378906056e-02
5.190806274e+02;5.410712585e-02
5.191970825e+02;5.394520983e-02
5.193135986e+02;5.499214679e-02
5.194301147e+02;5.484561250e-02
5.195466309e+02;5.457761139e-02
5.196631470e+02;5.409665406e-02
5.197796021e+02;5.394369364e-02
5.198961182e+02;5.464195088e-02
5.200126343e+02;5.424151197e-02
5.201292114e+02;5.447192490e-02
5.202457275e+02;5.490192398e-02
5.203622437e+02;5.538769066e-02
5.204787598e+02;5.523419380e-02
5.205952759e+02;5.588624254e-02
5.207118530e+02;5.551415309e-02
5.208283691e+02;5.562190711e-02
5.209448853e+02;5.488220230e-02
5.210614624e+02;5.515637249e-02
5.211779785e+02;5.441507697e-02
5.212945557e+02;5.443768203e-02
5.214111328e+02;5.439810082e-02
5.215276489e+02;5.438734591e-02
5.216442261e+02;5.368896946e-02
5.217608032e+02;5.408472568e-02
5.218773804e+02;5.312555283e-02
5.219939575e+02;5.337642133e-02
5.221104736e+02;5.334491283e-02
5.222270508e+02;5.373941734e-02
5.223436890e+02;5.334158614e-02
5.224602661e+02;5.434634164e-02
5.225768433e+02;5.398716778e-02
5.226934204e+02;5.491026118e-02
5.228099976e+02;5.447763205e-02
5.229265747e+02;5.425404385e-02
5.230432129e+02;5.398837104e-02
5.231597900e+02;5.449305475e-02
5.232764282e+02;5.335792527e-02
5.233930054e+02;5.346438289e-02
5.235096436e+02;5.296535790e-02
5.236262207e+02;5.369787663e-02
5.237428589e+02;5.338594690e-02
5.238594360e+02;5.396656692e-02
5.239760742e+02;5.353891104e-02
5.240927124e+02;5.396898091e-02
5.242093506e+02;5.328079686e-02
5.243259888e+02;5.328357965e-02
5.244425659e+02;5.333159491e-02
5.245592041e+02;5.358825251e-02
5.246758423e+02;5.301150307e-02
5.247925415e+02;5.330106243e-02
5.249091797e+02;5.292295292e-02
5.250258179e+02;5.332283303e-02
5.251424561e+02;5.363181606e-02
5.252590942e+02;5.378342420e-02
5.253757935e+02;5.374980345e-02
5.254924316e+02;5.407565460e-02
5.256090698e+02;5.345657095e-02
5.257257690e+02;5.379619822e-02
5.258424072e+02;5.335135758e-02
5.259591064e+02;5.337284133e-02
5.260757446e+02;5.278526247e-02
5.261924438e+02;5.346031114e-02
5.263091431e+02;5.292889476e-02
5.264258423e+02;5.333784968e-02
5.265424805e+02;5.283360928e-02
5.266591797e+02;5.339557678e-02
5.267758789e+02;5.255100131e-02
5.268925781e+02;5.256046355e-02
5.270092773e+02;5.228753388e-02
5.271259766e+02;5.325046554e-02
5.272426758e+02;5.284447595e-02
5.273593750e+02;5.326752365e-02
5.274760742e+02;5.279111117e-02
5.275928345e+02;5.316953361e-02
5.277095337e+02;5.238943920e-02
5.278262329e+02;5.241411552e-02
5.279429932e+02;5.228293687e-02
5.280596924e+02;5.258221179e-02
5.281764526e+02;5.212285742e-02
5.282931519e+02;5.342771858e-02
5.284099121e+02;5.269952491e-02
5.285266113e+02;5.256154388e-02
5.286433716e+02;5.251654610e-02
5.287601318e+02;5.250012875e-02
5.288768311e+02;5.234950036e-02
5.289935913e+02;5.191874877e-02
5.291103516e+02;5.149647221e-02
5.292271118e+02;5.166517198e-02
5.293438721e+02;5.121858418e-02
5.294606323e+02;5.130111054e-02
5.295773926e+02;5.140274391e-02
5.296941528e+02;5.151310191e-02
5.298109131e+02;5.113255233e-02
5.299276733e+02;5.201455951e-02
5.300444946e+02;5.244289339e-02
5.301612549e+02;5.315931514e-02
5.302780151e+02;5.256813392e-02
5.303948364e+02;5.257068202e-02
5.305115967e+02;5.205861107e-02
5.306284180e+02;5.231627822e-02
5.307451782e+02;5.185566470e-02
5.308619995e+02;5.187828839e-02
5.309787598e+02;5.113546550e-02
5.310955811e+02;5.161699653e-02
5.312124023e+02;5.148599669e-02
5.313291626e+02;5.207149312e-02
5.314459839e+02;5.151066557e-02
5.315628052e+02;5.177531764e-02
5.316796265e+02;5.122349784e-02
5.317964478e+02;5.165388435e-02
5.319132690e+02;5.115194619e-02
5.320300903e+02;5.094679818e-02
5.321469116e+02;5.058531091e-02
5.322637329e+02;5.095792189e-02
5.323805542e+02;5.150703341e-02
5.324973755e+02;5.113765970e-02
5.326142578e+02;5.051325262e-02
5.327310791e+02;5.050134659e-02
5.328479004e+02;5.035319552e-02
5.329647827e+02;5.101792514e-02
5.330816040e+02;5.065816641e-02
5.331984863e+02;5.128039420e-02
5.333153076e+02;5.037461966e-02
5.334321899e+02;5.091679096e-02
5.335490723e+02;4.997939989e-02
5.336658936e+02;5.036750063e-02
5.337827759e+02;4.975075275e-02
5.338996582e+02;4.993748665e-02
5.340165405e+02;4.986115173e-02
5.341333618e+02;5.041418597e-02
5.342502441e+02;5.033903942e-02
5.343671265e+02;5.033455417e-02
5.344840088e+02;5.031764507e-02
5.346008911e+02;5.087013915e-02
5.347177734e+02;5.070709065e-02
5.348347168e+02;5.126257241e-02
5.349515991e+02;5.050218105e-02
5.350684814e+02;5.074319243e-02
5.351853638e+02;5.021617189e-02
5.353023071e+02;5.084615201e-02
5.354191895e+02;5.055474117e-02
5.355360718e+02;5.076238140e-02
5.356530151e+02;5.064993724e-02
5.357698975e+02;5.095668137e-02
5.358868408e+02;5.053085834e-02
5.360037842e+02;5.049484968e-02
5.361206665e+02;4.984788969e-02
5.362376099e+02;5.064534023e-02
5.363545532e+02;5.078493804e-02
5.364714355e+02;5.113431439e-02
5.365883789e+02;5.055336282e-02
5.367053223e+02;5.065893382e-02
5.368222656e+02;5.005370453e-02
5.369392090e+02;5.018552765e-02
5.370561523e+02;4.973091558e-02
5.371730957e+02;4.966773465e-02
5.372900391e+02;4.894204810e-02
5.374069824e+02;4.961749911e-02
5.375239868e+02;4.868773371e-02
5.376409302e+02;4.866879061e-02
5.377578735e+02;4.795623571e-02
5.378748169e+02;4.818075150e-02
5.379918213e+02;4.765618220e-02
5.381087646e+02;4.772736877e-02
5.382257690e+02;4.731338471e-02
5.383427124e+02;4.733620211e-02
5.384597168e+02;4.673177749e-02
5.385766602e+02;4.755743966e-02
5.386936646e+02;4.720276594e-02
5.388106689e+02;4.739236832e-02
5.389276123e+02;4.752440751e-02
5.390446167e+02;4.808276147e-02
5.391616211e+02;4.802509025e-02
5.392786255e+02;4.766575620e-02
5.393956299e+02;4.763145000e-02
5.395126343e+02;4.805769026e-02
5.396296387e+02;4.771695659e-02
5.397466431e+02;4.823647067e-02
5.398636475e+02;4.785593227e-02
5.399806519e+02;4.805169627e-02
5.400976563e+02;4.749314114e-02
5.402146606e+02;4.821209237e-02
5.403317261e+02;4.770793393e-02
5.404487305e+02;4.814640805e-02
5.405657349e+02;4.801565409e-02
5.406828003e+02;4.785259441e-02
5.407998047e+02;4.754298553e-02
5.409168701e+02;4.791685939e-02
5.410338745e+02;4.775455967e-02
5.411509399e+02;4.805563390e-02
5.412679443e+02;4.724124819e-02
5.413850098e+02;4.748814180e-02
5.415020752e+02;4.703690112e-02
5.416190796e+02;4.680531099e-02
5.417361450e+02;4.618853331e-02
5.418532104e+02;4.658000916e-02
5.419702759e+02;4.630954936e-02
5.420873413e+02;4.715927318e-02
5.422044067e+02;4.653954878e-02
5.423214722e+02;4.678847268e-02
5.424385376e+02;4.612509161e-02
5.425556030e+02;4.625680298e-02
5.426726685e+02;4.642416537e-02
5.427897339e+02;4.653345048e-02
5.429067993e+02;4.603015259e-02
5.430239258e+02;4.614543170e-02
5.431409912e+02;4.577742144e-02
5.432580566e+02;4.581200331e-02
5.433751831e+02;4.584043100e-02
5.434922485e+02;4.654734582e-02
5.436093750e+02;4.587187991e-02
5.437264404e+02;4.593506083e-02
5.438435669e+02;4.579438269e-02
5.439606323e+02;4.601934925e-02
5.440777588e+02;4.530037194e-02
5.441948853e+02;4.527645931e-02
5.443120117e+02;4.463937506e-02
5.444290771e+02;4.492042586e-02
5.445462036e+02;4.456338659e-02
5.446633301e+02;4.498914629e-02
5.447804565e+02;4.464596137e-02
5.448975830e+02;4.449337348e-02
5.450147095e+02;4.416021705e-02
5.451318359e+02;4.461925849e-02
5.452489624e+02;4.445432872e-02
5.453660889e+02;4.479240254e-02
5.454832153e+02;4.449865595e-02
5.456004028e+02;4.454000294e-02
5.457175293e+02;4.411296174e-02
5.458346558e+02;4.430595413e-02
5.459517822e+02;4.357299581e-02
5.460689697e+02;4.395214468e-02
5.461860962e+02;4.358112812e-02
5.463032837e+02;4.392078146e-02
5.464204102e+02;4.425599799e-02
5.465375977e+02;4.413024336e-02
5.466547241e+02;4.368982092e-02
5.467719116e+02;4.316006601e-02
5.468890991e+02;4.260407388e-02
5.470062256e+02;4.232138023e-02
5.471234131e+02;4.236049950e-02
5.472406006e+02;4.232611507e-02
5.473577881e+02;4.178262502e-02
5.474749756e+02;4.196659848e-02
5.475921631e+02;4.166746512e-02
5.477093506e+02;4.172158241e-02
5.478265381e+02;4.115756601e-02
5.479437256e+02;4.133867100e-02
5.480609131e+02;4.086638987e-02
5.481781006e+02;4.139246419e-02
5.482952881e+02;4.066779464e-02
5.484124756e+02;4.102666676e-02
5.485297241e+02;4.087685794e-02
5.486469116e+02;4.137355834e-02
5.487640991e+02;4.092688486e-02
5.488813477e+02;4.148115218e-02
5.489985352e+02;4.137538373e-02
5.491157837e+02;4.155733809e-02
5.492329712e+02;4.159375280e-02
5.493502197e+02;4.246832803e-02
5.494674072e+02;4.211490229e-02
5.495846558e+02;4.200970381e-02
5.497019043e+02;4.169528931e-02
5.498190918e+02;4.113809019e-02
5.499363403e+02;4.081852362e-02
5.500535889e+02;4.046379402e-02
5.501708374e+02;4.045602307e-02
5.502880859e+02;4.019054770e-02
5.504053345e+02;3.982466459e-02
5.505225220e+02;3.898574412e-02
5.506398315e+02;3.864994273e-02
5.507570801e+02;3.804064542e-02
5.508743286e+02;3.871849924e-02
5.509915771e+02;3.842713311e-02
5.511088257e+02;3.881601617e-02
5.512260742e+02;3.786284104e-02
5.513433228e+02;3.782807663e-02
5.514606323e+02;3.756069392e-02
5.515778809e+02;3.775550798e-02
5.516951294e+02;3.736946359e-02
5.518124390e+02;3.767376393e-02
5.519296875e+02;3.702648729e-02
5.520469971e+02;3.721373528e-02
5.521642456e+02;3.682451695e-02
5.522815552e+02;3.677958623e-02
5.523988647e+02;3.582712635e-02
5.525161133e+02;3.613372147e-02
5.526334229e+02;3.595018387e-02
5.527507324e+02;3.587630019e-02
5.528679810e+02;3.565796837e-02
5.529852905e+02;3.637867793e-02
5.531026001e+02;3.590172529e-02
5.532199097e+02;3.694940358e-02
5.533372192e+02;3.652935103e-02
5.534545288e+02;3.672649339e-02
5.535718384e+02;3.646017984e-02
5.536891479e+02;3.617329523e-02
5.538064575e+02;3.588567674e-02
5.539237671e+02;3.602819145e-02
5.540410767e+02;3.577884287e-02
5.541584473e+02;3.571579233e-02
5.542757568e+02;3.500640765e-02
5.543930664e+02;3.494869545e-02
5.545104370e+02;3.477663174e-02
5.546277466e+02;3.500819579e-02
5.547450562e+02;3.456190601e-02
5.548624268e+02;3.495461121e-02
5.549797363e+02;3.421441093e-02
5.550971069e+02;3.475933522e-02
5.552144775e+02;3.422667831e-02
5.553317871e+02;3.444470465e-02
5.554491577e+02;3.402046114e-02
5.555665283e+02;3.375448287e-02
5.556838379e+02;3.343555704e-02
5.558012085e+02;3.329721466e-02
5.559185791e+02;3.225164115e-02
5.560359497e+02;3.277526423e-02
5.561533203e+02;3.219601139e-02
5.562706909e+02;3.288097680e-02
5.563880615e+02;3.295501322e-02
5.565054321e+02;3.352489695e-02
5.566228027e+02;3.329418972e-02
5.567401733e+02;3.293272480e-02
5.568575439e+02;3.216333687e-02
5.569749146e+02;3.280728683e-02
5.570922852e+02;3.232624382e-02
5.572096558e+02;3.212935850e-02
5.573270874e+02;3.187466413e-02
5.574444580e+02;3.238662332e-02
5.575618286e+02;3.225719556e-02
5.576792603e+02;3.205845505e-02
5.577966309e+02;3.113662824e-02
5.579140625e+02;3.117009066e-02
5.580314331e+02;3.063218854e-02
5.581488647e+02;3.089320660e-02
5.582662354e+02;3.055097535e-02
5.583836670e+02;3.126075864e-02
5.585010986e+02;3.011140227e-02
5.586184692e+02;3.053274564e-02
5.587359009e+02;3.010514937e-02
5.588533325e+02;2.983385324e-02
5.589707642e+02;2.953318693e-02
5.590881958e+02;3.001404367e-02
5.592056274e+02;3.010180965e-02
5.593230591e+02;3.007914312e-02
5.594404907e+02;2.923230827e-02
5.595579224e+02;2.936310880e-02
5.596753540e+02;2.890154533e-02
5.597927856e+02;2.905353718e-02
5.599102173e+02;2.825331315e-02
5.600276489e+02;2.838837169e-02
5.601450806e+02;2.816624194e-02
5.602625122e+02;2.812764980e-02
5.603800049e+02;2.756744809e-02
5.604974365e+02;2.787586302e-02
5.606148682e+02;2.740009315e-02
5.607323608e+02;2.741616592e-02
5.608497925e+02;2.732714638e-02
5.609672852e+02;2.804426104e-02
5.610847168e+02;2.761129290e-02
5.612022095e+02;2.752140909e-02
5.613196411e+02;2.721383981e-02
5.614371338e+02;2.798678167e-02
5.615546265e+02;2.778220363e-02
5.616720581e+02;2.765925601e-02
5.617895508e+02;2.720073238e-02
5.619070435e+02;2.727105841e-02
5.620245361e+02;2.725544944e-02
5.621420288e+02;2.783436514e-02
5.622595215e+02;2.713585272e-02
5.623769531e+02;2.745890245e-02
5.624944458e+02;2.671097405e-02
5.626119385e+02;2.712566406e-02
5.627294312e+02;2.621258423e-02
5.628469849e+02;2.677113935e-02
5.629644775e+02;2.627020143e-02
5.630819702e+02;2.656261437e-02
5.631994629e+02;2.576176263e-02
5.633169556e+02;2.631475590e-02
5.634344482e+02;2.558628656e-02
5.635520020e+02;2.575323917e-02
5.636694946e+02;2.505676448e-02
5.637869873e+02;2.531420253e-02
5.639045410e+02;2.435426600e-02
5.640220337e+02;2.496527694e-02
5.641395874e+02;2.422780916e-02
5.642570801e+02;2.489842661e-02
5.643746338e+02;2.444199100e-02
5.644921875e+02;2.448871545e-02
5.646096802e+02;2.433256060e-02
5.647272339e+02;2.480366267e-02
5.648447876e+02;2.411357313e-02
5.649622803e+02;2.453035861e-02
5.650798340e+02;2.383985184e-02
5.651973877e+02;2.387757786e-02
5.653149414e+02;2.361802571e-02
5.654324951e+02;2.359142900e-02
5.655500488e+02;2.332510613e-02
5.656675415e+02;2.387277037e-02
5.657850952e+02;2.342035063e-02
5.659027100e+02;2.353677154e-02
5.660202637e+02;2.295328118e-02
5.661378174e+02;2.281595953e-02
5.662553711e+02;2.264922298e-02
5.663729248e+02;2.318473719e-02
5.664904785e+02;2.313183807e-02
5.666080322e+02;2.285115421e-02
5.667256470e+02;2.223063447e-02
5.668432007e+02;2.230296470e-02
5.669607544e+02;2.188581228e-02
5.670783691e+02;2.183613926e-02
5.671959229e+02;2.139342017e-02
5.673135376e+02;2.192274295e-02
5.674310913e+02;2.140136436e-02
5.675487061e+02;2.178619988e-02
5.676662598e+02;2.097517438e-02
5.677838745e+02;2.145208605e-02
5.679014893e+02;2.052649483e-02
5.680190430e+02;2.146297693e-02
5.681366577e+02;2.063172311e-02
5.682542725e+02;2.110078931e-02
5.683718872e+02;2.076527290e-02
5.684894409e+02;2.107886970e-02
5.686070557e+02;2.101032436e-02
5.687246704e+02;2.127300017e-02
5.688422852e+02;2.098834887e-02
5.689598999e+02;2.107361518e-02
5.690775146e+02;2.060755156e-02
5.691951294e+02;2.086764947e-02
5.693127441e+02;2.005208842e-02
5.694303589e+02;2.078810148e-02
5.695479736e+02;2.019457333e-02
5.696656494e+02;2.117581479e-02
5.697832642e+02;2.045285329e-02
5.699008789e+02;2.066315524e-02
5.700184937e+02;2.060559392e-02
5.701361694e+02;2.073779143e-02
5.702537842e+02;2.036437951e-02
5.703713989e+02;2.082517743e-02
5.704890747e+02;2.003208920e-02
5.706066895e+02;2.060068026e-02
5.707243652e+02;2.038850076e-02
5.708419800e+02;2.105053328e-02
5.709596558e+02;2.082266845e-02
5.710772705e+02;2.102359571e-02
5.711949463e+02;2.049590833e-02
5.713126221e+02;2.102632448e-02
5.714302368e+02;2.073011547e-02
5.715479126e+02;2.101810090e-02
5.716655884e+02;2.023508772e-02
5.717832642e+02;2.013235353e-02
5.719009399e+02;1.961125992e-02
5.720185547e+02;2.025620826e-02
5.721362305e+02;1.964244246e-02
5.722539063e+02;2.062325738e-02
5.723715820e+02;2.047108114e-02
5.724892578e+02;2.082795277e-02
5.726069336e+02;2.017137222e-02
5.727246094e+02;2.057461999e-02
5.728422852e+02;1.975878514e-02
5.729600220e+02;2.014676854e-02
5.730776978e+02;1.981605031e-02
5.731953735e+02;2.048943564e-02
5.733130493e+02;2.119236439e-02
5.734307251e+02;2.092631534e-02
5.735484619e+02;1.981901005e-02
5.736661377e+02;1.939146221e-02
5.737838745e+02;1.917290874e-02
5.739015503e+02;1.903357916e-02
5.740192261e+02;1.840530150e-02
5.741369629e+02;1.806426421e-02
5.742546387e+02;1.741654798e-02
5.743723755e+02;1.874882169e-02
5.744901123e+02;1.924383081e-02
5.746077881e+02;1.964214444e-02
5.747255249e+02;1.885296404e-02
5.748432617e+02;1.920772716e-02
5.749609375e+02;1.870241389e-02
5.750786743e+02;1.880851761e-02
5.751964111e+02;1.785308309e-02
5.753141479e+02;1.807273179e-02
5.754318237e+02;1.840324514e-02
5.755495605e+02;1.895231940e-02
5.756672974e+02;1.885145344e-02
5.757850342e+02;1.918413676e-02
5.759027710e+02;1.820413023e-02
5.760205078e+02;1.844249479e-02
5.761382446e+02;1.798883826e-02
5.762559814e+02;1.869819872e-02
5.763737183e+02;1.798614673e-02
5.764915161e+02;1.898893341e-02
5.766092529e+02;1.822272502e-02
5.767269897e+02;1.800525561e-02
5.768447266e+02;1.686408930e-02
5.769625244e+02;1.710574143e-02
5.770802612e+02;1.665894873e-02
5.771979980e+02;1.697982475e-02
5.773157959e+02;1.610629074e-02
5.774335327e+02;1.592401601e-02
5.775512695e+02;1.583632827e-02
5.776690674e+02;1.703044958e-02
5.777868042e+02;1.634267718e-02
5.779046021e+02;1.635815389e-02
5.780223999e+02;1.568629034e-02
5.781401367e+02;1.602313109e-02
5.782579346e+02;1.579984650e-02
5.783757324e+02;1.614931040e-02
5.784934692e+02;1.479785424e-02
5.786112671e+02;1.484935265e-02
5.787290649e+02;1.481417660e-02
5.788468628e+02;1.572797075e-02
5.789645996e+02;1.610575430e-02
5.790823975e+02;1.689459011e-02
5.792001953e+02;1.687315851e-02
5.793179932e+02;1.714465022e-02
5.794357910e+02;1.661363058e-02
5.795535889e+02;1.684172451e-02
5.796713867e+02;1.602859795e-02
5.797891846e+02;1.555446628e-02
5.799069824e+02;1.568594389e-02
5.800247803e+02;1.480149012e-02
