#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;11454684
#GMTTime;16454684
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;15.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.667256470e+02;1.079975627e-04
5.668432007e+02;6.050841184e-04
5.669607544e+02;-3.077464498e-05
5.670783691e+02;6.327584269e-04
5.671959229e+02;-1.492775627e-04
5.673135376e+02;4.423283972e-04
5.674310913e+02;-3.522481711e-04
5.675487061e+02;3.217203193e-04
5.676662598e+02;-2.031696349e-04
5.677838745e+02;5.050866748e-04
5.679014893e+02;-2.699983306e-04
5.680190430e+02;6.324023707e-04
5.681366577e+02;-2.044018620e-04
5.682542725e+02;3.043876786e-04
5.683718872e+02;3.050374062e-06
5.684894409e+02;3.262321698e-04
5.686070557e+02;-9.989809769e-05
5.687246704e+02;3.048896033e-04
5.688422852e+02;1.280346478e-04
5.689598999e+02;3.950560058e-04
5.690775146e+02;-1.083533971e-05
5.691951294e+02;6.567977834e-04
5.693127441e+02;-1.534219191e-04
5.694303589e+02;4.990072339e-04
5.695479736e+02;-2.418040822e-04
5.696656494e+02;7.318855496e-04
5.697832642e+02;-6.316931103e-05
5.699008789e+02;4.279363202e-04
5.700184937e+02;-8.771334251e-05
5.701361694e+02;2.120201971e-04
5.702537842e+02;-3.040565061e-04
5.703713989e+02;4.474725574e-04
5.704890747e+02;-4.731311492e-05
5.706066895e+02;4.322482273e-04
5.707243652e+02;-5.963729200e-05
5.708419800e+02;3.303028643e-04
5.709596558e+02;-1.278374548e-04
5.710772705e+02;3.812099167e-04
5.711949463e+02;1.294577814e-04
5.713126221e+02;2.775531320e-04
5.714302368e+02;-1.999084925e-04
5.715479126e+02;5.549825728e-04
5.716655884e+02;8.313421858e-05
5.717832642e+02;6.123479106e-04
5.719009399e+02;-3.157760511e-05
5.720185547e+02;3.325945581e-04
5.721362305e+02;-4.497034388e-05
5.722539063e+02;6.579842302e-04
5.723715820e+02;-1.248233020e-04
5.724892578e+02;2.817605855e-04
5.726069336e+02;-3.406376636e-04
5.727246094e+02;4.077536869e-04
5.728422852e+02;-1.836154261e-04
5.729600220e+02;3.101454058e-04
5.730776978e+02;-2.033930068e-04
5.731953735e+02;1.734844991e-04
5.733130493e+02;1.533931063e-04
5.734307251e+02;4.751668312e-04
5.735484619e+02;3.535161522e-05
5.736661377e+02;3.500844759e-04
5.737838745e+02;-1.812519258e-05
5.739015503e+02;2.325582318e-04
5.740192261e+02;1.349302620e-04
5.741369629e+02;3.491633397e-04
5.742546387e+02;-7.567377907e-05
5.743723755e+02;4.362686886e-04
5.744901123e+02;-1.646963501e-04
5.746077881e+02;4.390298855e-04
5.747255249e+02;-8.947476454e-05
5.748432617e+02;3.770055482e-04
5.749609375e+02;-6.498661969e-05
5.750786743e+02;3.954652348e-04
5.751964111e+02;-1.319611911e-04
5.753141479e+02;1.712766825e-04
5.754318237e+02;-9.386429156e-05
5.755495605e+02;2.236133441e-04
5.756672974e+02;-2.231579174e-06
5.757850342e+02;4.159159143e-04
5.759027710e+02;-1.702137088e-04
5.760205078e+02;4.607959709e-04
5.761382446e+02;-6.610139826e-05
5.762559814e+02;5.645722267e-04
5.763737183e+02;1.950932528e-05
5.764915161e+02;7.023244398e-04
5.766092529e+02;1.061479561e-04
5.767269897e+02;4.093825410e-04
5.768447266e+02;-5.677495574e-05
5.769625244e+02;5.969648482e-04
5.770802612e+02;-6.762389148e-06
5.771979980e+02;6.277495995e-04
5.773157959e+02;4.834374340e-05
5.774335327e+02;2.886975708e-04
5.775512695e+02;3.996400847e-05
5.776690674e+02;5.422401591e-04
5.777868042e+02;-2.284131187e-04
5.779046021e+02;4.098267527e-04
5.780223999e+02;-1.155224891e-04
5.781401367e+02;4.559103691e-04
5.782579346e+02;-9.500441956e-05
5.783757324e+02;4.165918799e-04
5.784934692e+02;-2.331143914e-04
5.786112671e+02;3.064510238e-04
5.787290649e+02;8.338824955e-06
5.788468628e+02;4.388100060e-04
5.789645996e+02;-1.292501984e-04
5.790823975e+02;2.753355366e-04
5.792001953e+02;-1.427819225e-04
5.793179932e+02;2.845980634e-04
5.794357910e+02;-1.781437459e-04
5.795535889e+02;3.968991223e-04
5.796713867e+02;1.918859780e-04
5.797891846e+02;5.547397886e-04
5.799069824e+02;6.473042886e-04
5.800247803e+02;5.929837789e-05
5.801426392e+02;2.712483401e-04
5.802604370e+02;4.594700658e-05
5.803782349e+02;4.370739916e-04
5.804960327e+02;-1.041588839e-04
5.806138306e+02;3.183629015e-04
5.807316895e+02;1.282865924e-05
5.808494873e+02;3.820445272e-04
5.809673462e+02;-1.228266774e-04
5.810851440e+02;3.134430735e-04
5.812029419e+02;-9.186760144e-05
5.813208008e+02;4.746638879e-04
5.814385986e+02;-7.823149645e-05
5.815564575e+02;3.750698525e-04
5.816742554e+02;1.683540540e-05
5.817921143e+02;3.710612655e-04
5.819099731e+02;-7.273988740e-05
5.820277710e+02;4.777883587e-04
5.821456299e+02;-4.672279829e-05
5.822634888e+02;5.169060896e-04
5.823813477e+02;-2.932093921e-04
5.824991455e+02;2.833691833e-04
5.826170044e+02;-5.782550215e-05
5.827348633e+02;4.713810922e-04
5.828527222e+02;-1.227320536e-05
5.829705811e+02;4.273069499e-04
5.830884399e+02;1.407087402e-04
5.832062988e+02;4.400211619e-04
5.833241577e+02;-1.201090781e-04
5.834420166e+02;3.491365060e-04
5.835598755e+02;-2.826122509e-04
5.836777344e+02;5.901283002e-04
5.837955933e+02;-1.413075661e-04
5.839134521e+02;4.059636267e-04
5.840313110e+02;-1.956688502e-04
5.841492310e+02;3.531173570e-04
5.842670898e+02;-3.869321881e-05
5.843849487e+02;2.971978101e-04
5.845028076e+02;-1.493847376e-04
5.846207275e+02;4.756452108e-04
5.847385864e+02;-8.046619769e-05
5.848565063e+02;2.854421909e-04
5.849743652e+02;-3.610147178e-05
5.850922241e+02;1.010974302e-04
5.852101440e+02;-1.950960141e-04
5.853280640e+02;3.907325154e-04
5.854459229e+02;-7.079686475e-05
5.855638428e+02;5.307493266e-04
5.856817017e+02;-2.121299476e-04
5.857996216e+02;3.550622205e-04
5.859175415e+02;-1.149480449e-04
5.860354004e+02;3.864490427e-04
5.861533203e+02;1.556452626e-04
5.862712402e+02;7.671219064e-04
5.863891602e+02;-1.229545014e-04
5.865070190e+02;3.374434309e-04
5.866249390e+02;-1.260543067e-04
5.867428589e+02;2.956319368e-04
5.868607788e+02;7.767212810e-05
5.869786987e+02;7.440201589e-04
5.870966187e+02;-3.566732630e-04
5.872145386e+02;3.084925120e-04
5.873324585e+02;2.181269156e-05
5.874503784e+02;2.941773855e-04
5.875682983e+02;-7.128718426e-05
5.876862183e+02;3.877058625e-04
5.878041992e+02;-8.617571439e-05
5.879221191e+02;3.695213818e-04
5.880400391e+02;-1.978881191e-04
5.881579590e+02;5.423352122e-04
5.882758789e+02;3.975446816e-06
5.883938599e+02;6.257203058e-04
5.885117798e+02;-1.606819424e-04
5.886296997e+02;5.307431566e-04
5.887476807e+02;-1.592722838e-04
5.888656006e+02;4.399355385e-04
5.889835815e+02;-2.451547480e-04
5.891015015e+02;3.546342778e-04
5.892194824e+02;6.274124462e-05
5.893374023e+02;1.614478824e-04
5.894553833e+02;-6.611729623e-05
5.895733032e+02;2.945218293e-04
5.896912842e+02;-6.838611444e-05
5.898092651e+02;5.389168509e-04
5.899271851e+02;-2.645129571e-04
5.900451660e+02;2.423720434e-04
5.901631470e+02;-8.566409815e-05
5.902811279e+02;2.802867966e-04
5.903990479e+02;-1.020607669e-04
5.905170288e+02;5.085158627e-04
5.906350098e+02;-2.031784679e-04
5.907529907e+02;7.776236162e-04
5.908709717e+02;-2.054070501e-04
5.909889526e+02;5.151830264e-04
5.911069336e+02;-2.773181768e-04
5.912249146e+02;5.247734371e-04
5.913428955e+02;2.815780172e-04
5.914608765e+02;4.298669519e-04
5.915788574e+02;1.638326103e-05
5.916968384e+02;2.968726330e-04
5.918148193e+02;-9.808359755e-05
5.919328003e+02;3.845129686e-04
5.920507813e+02;6.662661326e-05
5.921688232e+02;4.629784089e-04
5.922868042e+02;-8.132190123e-05
5.924047852e+02;4.498449853e-04
5.925228271e+02;7.185062714e-05
5.926408081e+02;3.764817084e-04
5.927587891e+02;1.943535754e-04
5.928768311e+02;2.887280716e-04
5.929948120e+02;-8.931866614e-05
5.931127930e+02;4.368711088e-04
5.932308350e+02;-3.326709266e-04
5.933488159e+02;6.115137367e-04
5.934668579e+02;-1.375173597e-04
5.935848999e+02;3.045253688e-04
5.937028809e+02;-1.001491037e-04
5.938209229e+02;3.066065256e-04
5.939389038e+02;-3.941232353e-05
5.940569458e+02;4.330032680e-04
5.941749878e+02;-1.830737019e-04
5.942929688e+02;4.475715687e-04
5.944110107e+02;2.601189190e-04
5.945290527e+02;2.777586051e-04
5.946470947e+02;-1.060036448e-04
5.947651367e+02;2.116990654e-04
5.948831787e+02;-1.459195482e-05
5.950011597e+02;4.703632148e-04
5.951192017e+02;-2.783784585e-04
5.952372437e+02;1.902717631e-04
5.953552856e+02;-7.399481092e-06
5.954733276e+02;2.727322280e-04
5.955913696e+02;-2.809749276e-04
5.957094116e+02;4.058277045e-05
5.958274536e+02;1.218960970e-04
5.959454956e+02;4.411493137e-04
5.960635986e+02;-7.811557589e-05
5.961816406e+02;2.467576996e-04
5.962996826e+02;2.378373756e-05
5.964177246e+02;4.478383344e-04
5.965357666e+02;-4.150696623e-04
5.966538696e+02;2.754667657e-04
5.967719116e+02;-2.643011394e-04
5.968899536e+02;5.346344551e-04
5.970080566e+02;-8.749547123e-05
5.971260986e+02;4.549219448e-04
5.972441406e+02;-1.486091351e-04
5.973622437e+02;3.440402506e-04
5.974802856e+02;1.182996766e-05
5.975983887e+02;3.256626078e-04
5.977164307e+02;-2.047477756e-04
5.978345337e+02;5.548996269e-04
5.979525757e+02;-6.216021575e-05
5.980706787e+02;2.282667119e-04
5.981887817e+02;4.021001951e-05
5.983068237e+02;6.815862725e-04
5.984249268e+02;9.743246665e-06
5.985430298e+02;3.399532870e-04
5.986610718e+02;7.046314568e-05
5.987791748e+02;4.132602189e-04
5.988972778e+02;-3.802448555e-05
5.990153809e+02;4.339540319e-04
5.991334229e+02;-1.929417776e-04
5.992515259e+02;4.306737101e-04
5.993696289e+02;-1.485759567e-04
5.994877319e+02;1.556214265e-04
5.996058350e+02;-1.775739365e-04
5.997239380e+02;3.911796375e-04
5.998420410e+02;-4.533040046e-04
5.999601440e+02;3.674240725e-04
6.000782471e+02;-2.234899584e-04
6.001963501e+02;4.572540056e-04
6.003144531e+02;-2.846377902e-04
6.004325562e+02;2.874508500e-04
6.005506592e+02;-1.439839398e-04
6.006688232e+02;4.405292857e-04
6.007869263e+02;-3.916396963e-05
6.009050293e+02;4.470847198e-04
6.010231323e+02;-1.643112628e-04
6.011412354e+02;3.079471935e-04
6.012593994e+02;1.265660976e-04
6.013775024e+02;1.193250573e-04
6.014956055e+02;-2.594891994e-04
6.016137695e+02;3.614859597e-04
6.017318726e+02;-1.369276870e-04
6.018500366e+02;5.184175679e-04
6.019681396e+02;-8.539128612e-05
6.020862427e+02;2.736703318e-04
6.022044067e+02;2.385764383e-04
6.023225098e+02;6.332168123e-04
6.024406738e+02;8.101488493e-05
6.025588379e+02;5.040032556e-04
6.026769409e+02;-7.250400085e-05
6.027951050e+02;4.119130608e-04
6.029132080e+02;3.831712456e-05
6.030313721e+02;4.100340884e-04
6.031495361e+02;9.254302859e-05
6.032676392e+02;4.268213524e-04
6.033858032e+02;-1.160544707e-05
6.035039673e+02;4.426359956e-04
6.036221313e+02;-1.751695672e-04
6.037402954e+02;3.651370353e-04
6.038583984e+02;-1.663408329e-04
6.039765625e+02;4.614174250e-04
6.040947266e+02;2.121989965e-04
6.042128906e+02;4.067458212e-04
6.043310547e+02;-4.854992221e-05
6.044492188e+02;3.713126061e-04
6.045673828e+02;-1.245698077e-04
6.046855469e+02;3.011852386e-04
6.048037109e+02;-1.238210243e-04
6.049218750e+02;2.851512400e-04
6.050400391e+02;3.527550507e-05
6.051582031e+02;4.674923257e-04
6.052763672e+02;-2.684518586e-05
6.053945313e+02;5.816704361e-04
6.055127563e+02;-2.347044792e-04
6.056309204e+02;3.141962225e-04
6.057490845e+02;8.267920202e-05
6.058672485e+02;2.862736874e-04
6.059854736e+02;-1.771100506e-04
6.061036377e+02;2.150637592e-04
6.062218018e+02;-1.975513878e-04
6.063400269e+02;3.900671727e-04
6.064581909e+02;-4.240401540e-05
6.065763550e+02;4.262036819e-04
6.066945801e+02;-1.653303189e-04
6.068127441e+02;6.264252588e-04
6.069309692e+02;-4.658543548e-05
6.070491333e+02;3.841388971e-04
6.071673584e+02;-2.206023346e-04
6.072855225e+02;5.408135476e-04
6.074037476e+02;2.458980271e-05
6.075219116e+02;3.488369985e-04
6.076401367e+02;4.402485501e-05
6.077583618e+02;3.179410414e-04
6.078765259e+02;-1.621541160e-04
6.079947510e+02;3.455924452e-04
6.081129761e+02;6.273546023e-05
6.082311401e+02;4.425779916e-04
6.083493652e+02;1.103831801e-05
6.084675903e+02;2.612211392e-04
6.085858154e+02;-2.329723357e-04
6.087039795e+02;2.887526352e-04
6.088222046e+02;-2.089858899e-04
6.089404297e+02;2.085863525e-04
6.090586548e+02;-1.677786204e-04
6.091768799e+02;3.099251480e-04
6.092951050e+02;-1.277896954e-04
6.094133301e+02;6.452493835e-04
6.095315552e+02;4.194939720e-06
6.096497803e+02;2.423428377e-04
6.097680054e+02;1.601308759e-04
6.098862305e+02;5.512663047e-04
6.100044556e+02;-2.122399892e-04
6.101226807e+02;1.400548063e-04
6.102409058e+02;4.815253196e-04
6.103591309e+02;-3.536178847e-04
6.104773560e+02;6.352540804e-04
6.105956421e+02;-2.940936247e-04
6.107138672e+02;3.264464031e-04
6.108320923e+02;-2.139331191e-04
6.109503174e+02;4.068168928e-04
6.110686035e+02;3.089570237e-05
6.111868286e+02;2.996634576e-04
6.113050537e+02;-5.967727702e-05
6.114232788e+02;4.130030284e-04
6.115415649e+02;-1.407419622e-04
6.116597900e+02;3.443666792e-04
6.117780762e+02;2.549355122e-05
6.118963013e+02;4.067234113e-04
6.120145264e+02;9.250867879e-05
6.121328125e+02;4.313335521e-04
6.122510376e+02;-1.040264469e-04
6.123693237e+02;5.501806736e-04
6.124875488e+02;-1.351984974e-04
6.126058350e+02;3.501645115e-04
6.127241211e+02;-9.519244486e-06
6.128423462e+02;3.629015991e-04
6.129606323e+02;-1.566338906e-04
6.130789185e+02;3.452741366e-04
6.131971436e+02;6.131555710e-05
6.133154297e+02;4.859118781e-04
6.134337158e+02;7.723792805e-05
6.135519409e+02;4.772519169e-04
6.136702271e+02;-7.443995855e-05
6.137885132e+02;5.259280442e-04
6.139067993e+02;2.839849731e-05
6.140250244e+02;6.200594362e-04
6.141433105e+02;-3.183360386e-04
6.142615967e+02;4.380516184e-04
6.143798828e+02;-1.240388810e-04
6.144981689e+02;5.453666090e-04
6.146164551e+02;-1.405653456e-04
6.147347412e+02;5.457060179e-04
6.148530273e+02;-3.724917042e-05
6.149713135e+02;2.848817094e-04
6.150895996e+02;6.125012442e-05
6.152078857e+02;6.343410932e-04
6.153261719e+02;-2.386578271e-04
6.154444580e+02;3.963950439e-04
6.155627441e+02;-2.055818186e-04
6.156810303e+02;2.018019441e-04
6.157993164e+02;-9.937016875e-05
6.159176025e+02;3.143624053e-04
6.160359497e+02;-1.629471808e-04
6.161542358e+02;4.326645576e-04
6.162725220e+02;1.444868940e-05
6.163908081e+02;3.796597885e-04
6.165091553e+02;-2.758895607e-05
6.166274414e+02;4.009277618e-04
6.167457275e+02;-1.690394565e-04
6.168640137e+02;4.573916958e-04
6.169823608e+02;1.426527451e-04
6.171006470e+02;3.356026136e-04
6.172189941e+02;-1.105492356e-05
6.173372803e+02;2.561255533e-04
6.174555664e+02;-1.853838476e-04
6.175739136e+02;3.692243190e-04
6.176921997e+02;-8.544180309e-05
6.178105469e+02;1.597298833e-04
6.179288330e+02;-4.353576878e-05
6.180471802e+02;6.928856601e-04
6.181654663e+02;9.953050903e-05
6.182838135e+02;2.593426907e-04
6.184021606e+02;-8.313929720e-05
6.185204468e+02;5.812456948e-04
6.186387939e+02;8.591474761e-05
6.187570801e+02;4.279379500e-04
6.188754272e+02;-8.772550063e-05
6.189937744e+02;2.761377837e-04
6.191120605e+02;8.962499851e-05
6.192304077e+02;4.263274313e-04
6.193487549e+02;7.746536539e-06
6.194671021e+02;4.175274807e-04
6.195854492e+02;5.986920587e-05
6.197037354e+02;5.758107873e-04
6.198220825e+02;8.817184425e-05
6.199404297e+02;4.794059496e-04
6.200587769e+02;-1.916821639e-04
6.201771240e+02;3.800514969e-04
6.202954712e+02;-9.230970136e-06
6.204138184e+02;1.256101386e-04
6.205321655e+02;-1.123211259e-04
6.206505127e+02;3.203034576e-04
6.207687988e+02;5.981281720e-05
6.208871460e+02;4.510822473e-04
6.210055542e+02;-1.008136533e-04
6.211239014e+02;5.349116400e-04
6.212422485e+02;-4.409520479e-04
6.213605957e+02;3.640232026e-04
6.214789429e+02;-9.022578161e-05
6.215972900e+02;3.593273286e-04
6.217156372e+02;-4.667348549e-05
6.218339844e+02;1.620064286e-04
6.219523315e+02;-2.363048989e-04
6.220707397e+02;3.327330633e-04
6.221890869e+02;-8.767154213e-05
6.223074341e+02;4.200302646e-04
6.224257813e+02;-5.689954196e-05
6.225441895e+02;3.080642491e-04
6.226625366e+02;9.556068835e-05
6.227808838e+02;2.585246984e-04
6.228992920e+02;-1.451631979e-04
6.230176392e+02;4.551107413e-04
6.231359863e+02;-2.987835323e-04
6.232543945e+02;4.983687541e-04
6.233727417e+02;-8.280711336e-05
6.234910889e+02;2.431931789e-04
6.236094971e+02;-1.065214674e-04
6.237278442e+02;3.089471720e-04
6.238462524e+02;-2.041673724e-05
6.239645996e+02;3.074697452e-04
6.240830078e+02;-2.116262913e-04
6.242013550e+02;2.788208076e-04
6.243197632e+02;-2.485003097e-05
6.244381104e+02;3.067678772e-04
6.245565186e+02;-5.046377191e-05
6.246749268e+02;1.947427809e-04
6.247932739e+02;-1.415258594e-04
6.249116821e+02;5.094761145e-04
6.250300903e+02;6.993093848e-05
6.251484375e+02;2.870449680e-04
6.252668457e+02;-1.360160968e-04
6.253852539e+02;3.587586980e-04
6.255036011e+02;-2.429397318e-05
6.256220093e+02;4.419425677e-04
6.257404175e+02;-2.674839343e-04
6.258588257e+02;4.540461523e-04
6.259772339e+02;1.529534347e-04
6.260955811e+02;3.062942124e-04
6.262139893e+02;-1.048543127e-04
6.263323975e+02;3.263711405e-04
6.264508057e+02;-1.011732456e-04
6.265692139e+02;4.581219982e-04
6.266876221e+02;-1.467854745e-04
6.268060303e+02;3.676039923e-04
6.269244385e+02;-1.564639388e-04
6.270428467e+02;4.746130726e-04
6.271612549e+02;3.037302304e-05
6.272796631e+02;3.486802452e-04
6.273980713e+02;-2.443755511e-04
6.275164795e+02;5.730009871e-04
6.276348877e+02;-2.099607082e-04
6.277532959e+02;3.030979424e-04
6.278717041e+02;-6.187782856e-05
6.279901123e+02;4.213875509e-04
6.281085205e+02;7.983559772e-05
6.282269287e+02;3.018307907e-04
6.283453369e+02;7.081602234e-05
6.284637451e+02;3.928068327e-04
6.285822144e+02;-1.995986713e-05
6.287006226e+02;4.321504384e-04
6.288190308e+02;-1.048454651e-04
6.289374390e+02;4.835414002e-04
6.290559082e+02;-3.570295812e-04
6.291743164e+02;4.545452830e-04
6.292927246e+02;-1.831136178e-04
6.294111328e+02;6.638952764e-04
6.295296021e+02;-8.876540232e-05
6.296480103e+02;5.242226180e-04
6.297664185e+02;1.410275581e-04
6.298848877e+02;6.292283651e-04
6.300032959e+02;7.160336827e-05
6.301217651e+02;6.743696285e-04
6.302401733e+02;-1.650606428e-04
6.303586426e+02;5.892494810e-04
6.304770508e+02;-1.623373100e-04
6.305954590e+02;3.179765190e-04
6.307139282e+02;-2.042968117e-04
6.308323364e+02;4.870598787e-04
6.309508057e+02;2.595444384e-04
6.310692139e+02;4.478725023e-04
6.311876831e+02;1.790729875e-04
6.313061523e+02;4.586740397e-04
6.314245605e+02;-3.428335476e-04
6.315430298e+02;4.916209728e-04
6.316614380e+02;-2.258930472e-04
6.317799072e+02;4.325424670e-04
6.318983765e+02;-6.933003897e-05
6.320167847e+02;3.036814160e-04
6.321352539e+02;-2.748849511e-05
6.322537231e+02;4.112316237e-04
6.323721313e+02;-3.124633222e-04
6.324906006e+02;3.700111411e-04
6.326090698e+02;2.464642748e-04
6.327275391e+02;3.470836091e-04
6.328459473e+02;1.674373198e-04
6.329644165e+02;2.565679897e-04
6.330828857e+02;-1.741226151e-04
6.332013550e+02;6.199849886e-04
6.333198242e+02;-1.689141791e-04
6.334382935e+02;6.387694157e-04
6.335567017e+02;1.434468431e-04
6.336751709e+02;2.543240553e-04
6.337936401e+02;-4.713124508e-05
6.339121094e+02;2.044080466e-04
6.340305786e+02;8.243005868e-05
6.341490479e+02;9.705506818e-05
6.342675171e+02;1.040250936e-04
6.343859863e+02;3.206789843e-04
6.345044556e+02;-3.224122920e-04
6.346229248e+02;5.919547402e-04
6.347413940e+02;-1.434457954e-04
6.348598633e+02;3.294020426e-04
6.349783325e+02;2.399301156e-04
6.350968018e+02;4.759473668e-04
6.352152710e+02;-1.791401301e-04
6.353337402e+02;9.087648941e-04
6.354522095e+02;-6.049476724e-05
6.355707397e+02;4.814533168e-04
6.356892090e+02;-9.236761252e-05
6.358076782e+02;5.200374289e-04
6.359261475e+02;-2.100932616e-04
6.360446167e+02;3.733973135e-04
6.361630859e+02;-2.005360002e-04
6.362816162e+02;8.863396943e-05
6.364000854e+02;-1.150565440e-04
6.365185547e+02;5.056721275e-04
6.366370239e+02;-1.089240250e-04
6.367555542e+02;3.234891046e-04
6.368740234e+02;-1.339454757e-04
6.369924927e+02;4.103996616e-04
6.371110229e+02;-7.478526823e-05
6.372294922e+02;5.354560562e-04
6.373479614e+02;-1.760054001e-04
6.374664917e+02;3.813297080e-04
6.375849609e+02;-1.315465925e-04
6.377034302e+02;2.469881438e-04
6.378219604e+02;-3.489277151e-04
6.379404297e+02;3.200157953e-04
6.380589600e+02;-1.282524463e-04
6.381774292e+02;2.654650307e-04
6.382959595e+02;2.207395737e-04
6.384144287e+02;3.923923941e-04
6.385329590e+02;-8.489411266e-05
6.386514282e+02;2.939529368e-04
6.387699585e+02;4.842936323e-05
6.388884277e+02;3.104012285e-04
6.390069580e+02;-1.679390261e-04
6.391254272e+02;4.993120674e-04
6.392439575e+02;3.247343557e-05
6.393624268e+02;4.724425671e-04
6.394809570e+02;3.689732330e-05
6.395994873e+02;5.332920118e-04
6.397179565e+02;-1.810728718e-04
6.398364868e+02;2.120980062e-04
6.399550171e+02;-1.755130506e-04
6.400734863e+02;3.248928115e-04
6.401920166e+02;-2.271467529e-04
6.403105469e+02;8.431849419e-04
6.404290161e+02;5.368888378e-04
6.405475464e+02;-8.303605136e-05
6.406660767e+02;4.643227730e-04
6.407846069e+02;-2.570525103e-04
6.409030762e+02;2.940644627e-04
6.410216064e+02;-1.702604641e-04
6.411401367e+02;4.276972904e-04
6.412586670e+02;1.971238817e-04
6.413771362e+02;1.983542898e-04
6.414956665e+02;-2.705878287e-04
6.416141968e+02;3.047985956e-04
6.417327271e+02;-1.211606213e-04
6.418512573e+02;4.016738676e-04
6.419697876e+02;-2.545855241e-04
6.420883179e+02;4.960786900e-04
6.422068481e+02;-2.373021998e-04
6.423253174e+02;3.244449617e-04
6.424438477e+02;-1.267285552e-04
6.425623779e+02;2.579297579e-04
6.426809082e+02;-1.239621924e-04
6.427994385e+02;4.168817250e-04
6.429179688e+02;-1.151913093e-04
6.430364990e+02;4.492277512e-04
6.431550293e+02;3.281307581e-04
6.432735596e+02;1.797297882e-04
6.433920898e+02;2.663444502e-05
6.435106201e+02;4.371429968e-04
6.436291504e+02;-2.096582321e-04
6.437476807e+02;3.553682182e-04
6.438662720e+02;-8.483296369e-06
6.439848022e+02;4.530648293e-04
6.441033325e+02;-6.435752584e-05
6.442218628e+02;4.773536639e-04
6.443403931e+02;-8.421615348e-05
6.444589233e+02;2.249303361e-04
6.445774536e+02;3.068238948e-05
6.446960449e+02;4.330889496e-04
6.448145752e+02;-2.250107209e-04
6.449331055e+02;6.771583576e-04
6.450516357e+02;-1.048270788e-04
6.451701660e+02;4.011437995e-04
6.452887573e+02;-9.663529636e-05
6.454072876e+02;2.726715175e-04
6.455258179e+02;1.384901261e-04
6.456443481e+02;4.449218686e-04
6.457629395e+02;-2.453751767e-05
6.458814697e+02;4.240370472e-04
6.460000000e+02;-1.983955881e-04
6.461185303e+02;4.855984589e-04
6.462371216e+02;-1.836720367e-05
6.463556519e+02;6.270472077e-04
6.464741821e+02;-2.172189561e-04
6.465927734e+02;2.709484834e-04
6.467113037e+02;-1.418786414e-04
6.468298950e+02;2.259760367e-04
6.469484253e+02;-1.437188039e-04
6.470669556e+02;5.479143583e-04
6.471855469e+02;-6.514650886e-05
6.473040771e+02;3.277390497e-04
6.474226685e+02;-3.754193312e-04
6.475411987e+02;4.060059728e-04
6.476597900e+02;-3.737435327e-05
6.477783203e+02;6.526632351e-04
6.478969116e+02;-1.604359568e-04
6.480154419e+02;6.232970627e-04
6.481340332e+02;-4.334839832e-05
6.482525635e+02;4.229562765e-04
6.483711548e+02;-1.799965830e-04
6.484896851e+02;2.915995428e-04
6.486082764e+02;-2.861131179e-06
6.487268066e+02;5.449982709e-04
6.488453979e+02;-2.479231334e-04
6.489639282e+02;3.082172771e-04
6.490825195e+02;3.996860323e-05
6.492011108e+02;8.084026631e-04
6.493196411e+02;-8.949261974e-05
6.494382324e+02;3.639760544e-04
6.495567627e+02;-1.540065277e-04
6.496753540e+02;5.614850088e-04
6.497939453e+02;-3.263217513e-04
6.499124756e+02;4.051692085e-04
6.500310669e+02;-1.179005558e-04
6.501496582e+02;1.315803092e-04
6.502681885e+02;6.887659765e-06
6.503867798e+02;4.962477251e-04
6.505053711e+02;4.418693425e-05
6.506239624e+02;1.552802423e-04
6.507424927e+02;-2.120161953e-04
6.508610840e+02;1.717988052e-04
6.509796753e+02;-2.696279262e-04
6.510982666e+02;4.888958647e-04
6.512167969e+02;-1.758307917e-04
6.513353882e+02;2.333528537e-04
6.514539795e+02;-4.840522888e-05
6.515725708e+02;3.048771759e-04
6.516911621e+02;8.559347771e-05
6.518096924e+02;1.364364871e-04
6.519282837e+02;2.383500032e-05
6.520468750e+02;3.103236086e-04
6.521654663e+02;-5.126977339e-05
6.522840576e+02;4.654423101e-04
6.524026489e+02;-1.734092366e-04
6.525212402e+02;4.005920491e-04
6.526398315e+02;-6.549339741e-05
6.527583618e+02;2.737895411e-04
6.528769531e+02;1.242065919e-04
6.529955444e+02;5.763517693e-04
6.531141357e+02;-4.962816820e-05
6.532327271e+02;4.125943233e-04
6.533513184e+02;-2.579869397e-05
6.534699097e+02;2.896623919e-04
6.535885010e+02;-1.037922120e-04
6.537070923e+02;1.298762276e-03
6.538256836e+02;8.308952238e-05
6.539442749e+02;1.771514799e-04
6.540628662e+02;-1.164689893e-04
6.541814575e+02;3.874843533e-04
6.543000488e+02;-8.467865700e-05
6.544186401e+02;5.101483548e-04
