4.904065247e+02;-1.371189428e-04
4.905221863e+02;5.524745211e-04
4.906378784e+02;-2.509707701e-04
4.907535400e+02;2.533201769e-04
4.908692017e+02;-1.605024736e-04
4.909848938e+02;4.071727744e-04
4.911005859e+02;2.579730244e-05
4.912162476e+02;3.763714340e-04
4.913319397e+02;-1.864622172e-04
4.914476318e+02;5.503736902e-04
4.915633240e+02;-9.020115976e-05
4.916790466e+02;1.403117494e-04
4.917947388e+02;-9.903722821e-05
4.919104309e+02;2.800578950e-04
4.920261536e+02;-2.102994476e-04
4.921418762e+02;2.560225839e-04
4.922575989e+02;-1.067323392e-04
4.923733215e+02;6.299006636e-04
4.924890442e+02;1.014086229e-04
4.926047668e+02;3.506924841e-04
4.927204895e+02;-2.062719577e-04
4.928362427e+02;4.000350600e-04
4.929519653e+02;-1.774282719e-04
4.930677185e+02;3.201302898e-04
4.931834717e+02;-1.746439375e-04
4.932992249e+02;5.211854004e-04
4.934149780e+02;-2.508696925e-04
4.935307312e+02;1.494832541e-04
4.936464844e+02;-1.258916600e-04
4.937622375e+02;4.407368251e-04
4.938780212e+02;-1.354698179e-04
4.939937744e+02;2.850871533e-04
4.941095581e+02;-2.975953976e-04
4.942253418e+02;2.909791074e-04
4.943411255e+02;-8.947709284e-05
4.944569092e+02;2.809936414e-04
4.945726929e+02;-1.057504487e-04
4.946885071e+02;1.047908736e-04
4.948042908e+02;1.329115366e-05
4.949201050e+02;3.678896173e-04
4.950358887e+02;2.643580046e-06
4.951517029e+02;3.176749160e-04
4.952675171e+02;8.957789396e-05
4.953833313e+02;5.400432856e-04
4.954991455e+02;-1.867427054e-04
4.956149597e+02;5.183095927e-04
4.957308044e+02;-1.373491104e-04
4.958466187e+02;2.282115602e-04
4.959624634e+02;3.499288869e-05
4.960782776e+02;2.774611930e-04
4.961941223e+02;-2.899910905e-04
4.963099670e+02;4.859612673e-04
4.964258118e+02;-2.431086032e-04
4.965416565e+02;6.067978684e-04
4.966575317e+02;-2.514843982e-05
4.967733765e+02;6.502556789e-05
4.968892517e+02;-1.751978853e-04
4.970050964e+02;3.067191865e-04
4.971209717e+02;-3.238591598e-04
4.972368469e+02;3.806702443e-04
4.973527222e+02;4.924164023e-05
4.974685974e+02;3.809467598e-04
4.975844727e+02;-4.054615565e-04
4.977003784e+02;9.064453479e-05
4.978162537e+02;-9.857330588e-05
4.979321594e+02;6.252346793e-04
4.980480347e+02;-6.393039075e-05
4.981639404e+02;2.794180473e-04
4.982798462e+02;-2.438207594e-04
4.983957520e+02;3.178364423e-04
4.985116577e+02;-2.438808006e-04
4.986275635e+02;2.357723570e-04
4.987434998e+02;-2.524119627e-04
4.988594055e+02;3.090984246e-04
4.989753418e+02;-1.662483410e-04
4.990912476e+02;4.131342866e-04
4.992071838e+02;-2.615505655e-04
4.993231201e+02;3.805042070e-04
4.994390564e+02;-2.763990196e-04
4.995549927e+02;2.346619876e-04
4.996709595e+02;-2.561593428e-04
4.997868958e+02;1.267247571e-04
4.999028320e+02;6.225192010e-06
5.000187988e+02;8.188769571e-04
5.001347656e+02;8.908286691e-05
5.002507324e+02;6.299207453e-04
5.003666992e+02;-3.905034464e-05
5.004826660e+02;2.582352317e-04
5.005986328e+02;-1.920378854e-04
5.007145996e+02;3.537578159e-04
5.008305969e+02;-1.060413488e-04
5.009465637e+02;3.780690895e-04
5.010625610e+02;-2.609617077e-04
5.011785278e+02;4.153908812e-04
5.012945251e+02;-1.157347288e-04
5.014105225e+02;3.826772736e-04
5.015265198e+02;-1.903033990e-04
5.016425171e+02;2.919147082e-04
5.017585449e+02;-1.322621247e-04
5.018745422e+02;3.150587727e-04
5.019905701e+02;2.074508520e-04
5.021065674e+02;2.253838902e-04
5.022225952e+02;-3.433972597e-04
5.023386230e+02;3.270722518e-04
5.024546509e+02;5.825209155e-05
5.025706787e+02;4.635817895e-04
5.026867065e+02;-2.601183951e-04
5.028027649e+02;5.294768489e-04
5.029187927e+02;1.089083307e-04
5.030348511e+02;4.370573733e-04
5.031508789e+02;-3.249433576e-05
5.032669373e+02;1.851871639e-04
5.033829956e+02;-2.047609159e-04
5.034990540e+02;4.125167034e-04
5.036151123e+02;-8.644007175e-05
5.037311707e+02;4.491464060e-04
5.038472290e+02;-2.023388370e-04
5.039633179e+02;3.230163129e-04
5.040793762e+02;6.570086407e-05
5.041954651e+02;2.670026443e-04
5.043115540e+02;-2.642752406e-06
5.044276428e+02;2.816476335e-04
5.045437317e+02;-3.535109281e-04
5.046598206e+02;2.560158318e-04
5.047759094e+02;-3.636687470e-04
5.048919983e+02;3.129976976e-04
5.050081177e+02;-2.354627068e-04
5.051242065e+02;4.072480442e-05
5.052403259e+02;-2.388020766e-05
5.053564453e+02;3.648334532e-04
5.054725342e+02;-7.387694495e-05
5.055886536e+02;3.333601926e-04
5.057047729e+02;-1.675604435e-04
5.058209229e+02;2.900828840e-04
5.059370422e+02;-3.991827725e-06
5.060531616e+02;1.557384530e-04
5.061693115e+02;1.661879878e-06
5.062854614e+02;4.101908999e-04
5.064015808e+02;1.643074647e-04
5.065177307e+02;4.605060967e-04
5.066338806e+02;-1.229744958e-04
5.067500305e+02;3.475514241e-04
5.068661804e+02;-1.118408109e-04
5.069823608e+02;3.684411058e-04
5.070985107e+02;-3.129428078e-04
5.072146606e+02;4.657777608e-04
5.073308411e+02;4.519553113e-05
5.074470215e+02;2.679193276e-04
5.075632019e+02;-2.569768403e-04
5.076793823e+02;6.660880172e-05
5.077955627e+02;2.207797479e-05
5.079117432e+02;3.638541966e-04
5.080279236e+02;-3.552032576e-04
5.081441040e+02;4.293704988e-04
5.082603149e+02;-1.178394814e-04
5.083765259e+02;5.588317290e-04
5.084927063e+02;-1.689837954e-04
5.086089172e+02;4.523175885e-04
5.087251282e+02;2.016705730e-05
5.088413391e+02;3.264882835e-04
5.089575500e+02;6.088704595e-06
5.090737610e+02;5.495125079e-04
5.091900024e+02;-3.571754860e-05
5.093062134e+02;2.201766038e-04
5.094224548e+02;-2.996124967e-04
5.095386658e+02;4.823553027e-04
5.096549072e+02;-2.551233047e-04
5.097711487e+02;3.687038261e-04
5.098873901e+02;1.334934641e-04
5.100036316e+02;4.952624440e-04
5.101198730e+02;4.540305599e-05
5.102361450e+02;5.996329128e-04
5.103523865e+02;-6.392519572e-05
5.104686584e+02;3.743097186e-04
5.105848999e+02;-5.492944547e-05
5.107011719e+02;3.503017360e-04
5.108174438e+02;-1.155102582e-04
5.109337158e+02;2.459904063e-04
5.110499878e+02;-1.900952484e-04
5.111662598e+02;2.788734273e-04
5.112825317e+02;-1.435669546e-04
5.113988342e+02;4.872730642e-04
5.115151062e+02;-4.487314072e-05
5.116314087e+02;3.949707898e-04
5.117476807e+02;-1.168178569e-04
5.118639832e+02;5.743165384e-04
5.119802856e+02;-2.690959664e-04
5.120966187e+02;2.777678601e-04
5.122128906e+02;-4.884852024e-05
5.123292236e+02;3.841336002e-05
5.124454956e+02;-7.499785715e-05
5.125618286e+02;4.419754259e-04
5.126781616e+02;-3.019669384e-04
5.127944946e+02;5.431185127e-04
5.129108276e+02;-2.013242047e-04
5.130271606e+02;3.110814141e-04
5.131434937e+02;-1.823623024e-04
5.132598267e+02;3.804441949e-04
5.133761597e+02;1.092592138e-04
5.134924927e+02;4.745230253e-04
5.136088257e+02;-2.638501173e-04
5.137251587e+02;4.611690238e-04
5.138415527e+02;3.472214667e-05
5.139578857e+02;3.760821710e-04
5.140742188e+02;-1.810188551e-04
5.141906128e+02;2.687341766e-04
5.143069458e+02;-1.955344487e-04
5.144233398e+02;2.662697516e-04
5.145396729e+02;7.599046512e-05
5.146560669e+02;3.921497555e-04
5.147724609e+02;-2.080351987e-04
5.148888550e+02;5.034888163e-04
5.150051880e+02;-3.642456431e-05
5.151215820e+02;1.797916339e-04
5.152379761e+02;-4.008663745e-05
5.153543701e+02;6.014265236e-04
5.154707642e+02;-4.117216740e-04
5.155871582e+02;3.567186941e-04
5.157035522e+02;-2.469595347e-04
5.158200073e+02;4.466779064e-04
5.159364014e+02;-1.793053088e-04
5.160527954e+02;5.165247712e-04
5.161691895e+02;-8.312988211e-05
5.162856445e+02;3.736518265e-04
5.164020386e+02;-3.569651744e-05
5.165184937e+02;4.418168392e-04
5.166348877e+02;-5.985342432e-05
5.167513428e+02;4.254002124e-04
5.168677979e+02;-1.025750589e-05
5.169841919e+02;7.269566995e-04
5.171006470e+02;-2.020964748e-04
5.172171021e+02;3.435045073e-04
5.173335571e+02;-1.301844750e-04
5.174500122e+02;5.250889226e-04
5.175664673e+02;-1.829770335e-04
5.176829224e+02;3.480046580e-04
5.177993774e+02;-4.009186523e-04
5.179158325e+02;1.181374173e-04
5.180322876e+02;3.574993752e-05
5.181487427e+02;3.517835576e-04
5.182651978e+02;-6.771682820e-05
5.183817139e+02;5.362834199e-04
5.184981689e+02;-4.096339690e-04
5.186146240e+02;1.524161926e-04
5.187311401e+02;-9.065899940e-05
5.188475952e+02;4.746414488e-04
5.189641113e+02;-2.820384689e-04
5.190806274e+02;2.700488840e-04
5.191970825e+02;-1.240956190e-04
5.193135986e+02;3.797311510e-04
5.194301147e+02;-1.785359382e-05
5.195466309e+02;2.192121319e-04
5.196631470e+02;-4.931485091e-05
5.197796021e+02;3.423597082e-04
5.198961182e+02;1.059942661e-04
5.200126343e+02;-1.294177928e-04
5.201292114e+02;2.366545377e-04
5.202457275e+02;-1.324008335e-04
5.203622437e+02;2.199501178e-04
5.204787598e+02;-2.416138159e-04
5.205952759e+02;2.999946882e-04
5.207118530e+02;-2.360352664e-04
5.208283691e+02;4.703276209e-04
5.209448853e+02;-3.077162837e-04
5.210614624e+02;3.373216023e-04
5.211779785e+02;-3.022988094e-04
5.212945557e+02;1.991310710e-04
5.214111328e+02;-2.626322967e-04
5.215276489e+02;2.246629447e-04
5.216442261e+02;-1.328657090e-04
5.217608032e+02;5.505707813e-04
5.218773804e+02;-3.912810935e-04
5.219939575e+02;2.099271078e-04
5.221104736e+02;3.966886288e-05
5.222270508e+02;3.397441469e-04
5.223436890e+02;-4.172866757e-04
5.224602661e+02;6.422685110e-04
5.225768433e+02;-1.376914588e-04
5.226934204e+02;4.901782959e-04
5.228099976e+02;-1.566019637e-05
5.229265747e+02;1.871618588e-04
5.230432129e+02;-1.237324032e-04
5.231597900e+02;3.236930643e-04
5.232764282e+02;-2.379926445e-04
5.233930054e+02;4.187961167e-04
5.235096436e+02;-1.187569869e-04
5.236262207e+02;6.664007087e-04
5.237428589e+02;-2.938129765e-04
5.238594360e+02;2.543029550e-04
5.239760742e+02;-1.180940526e-04
5.240927124e+02;4.064546083e-04
5.242093506e+02;-1.053464002e-04
5.243259888e+02;1.641525887e-04
5.244425659e+02;1.115438790e-04
5.245592041e+02;2.799601934e-04
5.246758423e+02;-1.070902072e-04
5.247925415e+02;3.144194197e-04
5.249091797e+02;-2.232780098e-04
5.250258179e+02;2.962799044e-04
5.251424561e+02;-9.563124331e-05
5.252590942e+02;2.244059724e-04
5.253757935e+02;-2.587215859e-04
5.254924316e+02;5.278563476e-04
5.256090698e+02;-4.123881081e-05
5.257257690e+02;4.460497876e-04
5.258424072e+02;-1.291585650e-04
5.259591064e+02;4.982792307e-04
5.260757446e+02;-2.901071275e-04
5.261924438e+02;7.115219487e-04
5.263091431e+02;-2.752392029e-04
5.264258423e+02;2.942458377e-04
5.265424805e+02;-2.873764606e-04
5.266591797e+02;2.353718883e-04
5.267758789e+02;-5.250032700e-05
5.268925781e+02;2.650194219e-04
5.270092773e+02;-1.862252393e-04
5.271259766e+02;4.318971769e-04
5.272426758e+02;-1.028244296e-04
5.273593750e+02;5.580789875e-04
5.274760742e+02;-2.114412928e-04
5.275928345e+02;7.349139196e-04
5.277095337e+02;-2.485818113e-04
5.278262329e+02;1.795198332e-04
5.279429932e+02;-2.839171793e-05
5.280596924e+02;1.853113645e-04
5.281764526e+02;-1.436003658e-04
5.282931519e+02;7.587161381e-04
5.284099121e+02;-2.205576493e-05
5.285266113e+02;2.101783612e-04
5.286433716e+02;1.482878288e-04
5.287601318e+02;2.791374282e-04
5.288768311e+02;2.416332973e-05
5.289935913e+02;2.639042796e-04
5.291103516e+02;-1.790433744e-04
5.292271118e+02;3.606403479e-04
5.293438721e+02;2.057132770e-05
5.294606323e+02;4.336165148e-04
5.295773926e+02;-8.367130067e-05
5.296941528e+02;1.741317683e-04
5.298109131e+02;-1.570473978e-04
5.299276733e+02;1.851182024e-04
5.300444946e+02;-1.819319004e-04
5.301612549e+02;3.785909212e-04
5.302780151e+02;-3.395165550e-05
5.303948364e+02;5.337849725e-04
5.305115967e+02;-2.281110028e-05
5.306284180e+02;7.280561113e-05
5.307451782e+02;-2.285147930e-04
5.308619995e+02;5.529016489e-04
5.309787598e+02;-3.114877036e-04
5.310955811e+02;4.179353418e-04
5.312124023e+02;2.213105763e-04
5.313291626e+02;5.587794585e-04
5.314459839e+02;-1.782428299e-04
5.315628052e+02;2.871729084e-04
5.316796265e+02;-1.963759714e-04
5.317964478e+02;5.355331814e-04
5.319132690e+02;-8.850084123e-05
5.320300903e+02;1.750878582e-04
5.321469116e+02;-3.154085425e-04
5.322637329e+02;4.992418108e-04
5.323805542e+02;8.375017787e-04
5.324973755e+02;6.377684185e-04
5.326142578e+02;-1.169020907e-04
5.327310791e+02;2.517855028e-04
5.328479004e+02;-1.681544090e-04
5.329647827e+02;4.346246424e-04
5.330816040e+02;9.312627299e-06
5.331984863e+02;4.114561307e-04
5.333153076e+02;-4.026212846e-04
5.334321899e+02;5.012005568e-04
5.335490723e+02;-1.348088699e-04
5.336658936e+02;4.425785737e-04
5.337827759e+02;-1.482812222e-04
5.338996582e+02;2.498690155e-04
5.340165405e+02;-6.821552233e-05
5.341333618e+02;3.599702613e-04
5.342502441e+02;-2.420660749e-04
5.343671265e+02;3.492822871e-04
5.344840088e+02;-1.792788098e-04
5.346008911e+02;2.390348091e-04
5.347177734e+02;-3.719673259e-04
5.348347168e+02;4.372138064e-04
5.349515991e+02;-1.539344230e-04
5.350684814e+02;3.595533490e-04
5.351853638e+02;-3.937347792e-04
5.353023071e+02;4.520137445e-04
5.354191895e+02;-4.096729026e-05
5.355360718e+02;5.303470534e-04
5.356530151e+02;3.197732076e-05
5.357698975e+02;4.304641043e-04
5.358868408e+02;-2.376009506e-04
5.360037842e+02;3.570813715e-05
5.361206665e+02;-2.860394306e-04
5.362376099e+02;4.106400884e-04
5.363545532e+02;-2.318798033e-05
5.364714355e+02;3.272293543e-04
5.365883789e+02;-1.614245557e-04
5.367053223e+02;3.500119201e-04
5.368222656e+02;-2.519288973e-04
5.369392090e+02;4.609691678e-04
5.370561523e+02;8.847584104e-05
5.371730957e+02;6.270117010e-04
5.372900391e+02;-2.475010115e-04
5.374069824e+02;4.936825135e-04
5.375239868e+02;-3.002607555e-04
5.376409302e+02;3.547808737e-04
5.377578735e+02;-2.313565928e-04
5.378748169e+02;1.535017218e-04
5.379918213e+02;-8.818344941e-05
5.381087646e+02;4.927122500e-04
5.382257690e+02;1.445185335e-04
5.383427124e+02;3.642336524e-04
5.384597168e+02;-3.723970440e-04
5.385766602e+02;2.590200165e-04
5.386936646e+02;-1.608775492e-04
5.388106689e+02;2.744148369e-04
5.389276123e+02;-1.592665649e-04
5.390446167e+02;3.273597977e-04
5.391616211e+02;1.788529771e-04
5.392786255e+02;3.611922439e-04
5.393956299e+02;2.735695125e-05
5.395126343e+02;5.528974580e-04
5.396296387e+02;-1.611576881e-04
5.397466431e+02;3.510280512e-04
5.398636475e+02;-1.468252867e-05
5.399806519e+02;4.434152215e-04
5.400976563e+02;-1.806157816e-04
5.402146606e+02;3.696954227e-04
5.403317261e+02;-6.522001058e-05
5.404487305e+02;2.661780454e-04
5.405657349e+02;-1.024481971e-04
5.406828003e+02;1.877902832e-04
5.407998047e+02;-1.141049070e-04
5.409168701e+02;2.752345463e-04
5.410338745e+02;4.403106868e-05
5.411509399e+02;3.635544563e-04
5.412679443e+02;-4.173840862e-04
5.413850098e+02;3.133746795e-04
5.415020752e+02;-1.092633102e-04
5.416190796e+02;3.751702025e-04
5.417361450e+02;-1.506071130e-04
5.418532104e+02;5.283268983e-04
5.419702759e+02;-1.655072701e-04
5.420873413e+02;4.815531138e-04
5.422044067e+02;-1.222787687e-04
5.423214722e+02;2.557303233e-04
5.424385376e+02;-1.285626495e-04
5.425556030e+02;2.871720062e-04
5.426726685e+02;-6.850542559e-05
5.427897339e+02;3.503004846e-04
5.429067993e+02;6.562974886e-05
5.430239258e+02;2.125804895e-04
5.431409912e+02;1.120791239e-05
5.432580566e+02;3.596389724e-04
5.433751831e+02;-6.668012793e-05
5.434922485e+02;6.300142268e-04
5.436093750e+02;-1.874491136e-04
5.437264404e+02;3.733117483e-04
5.438435669e+02;-1.744857145e-04
5.439606323e+02;3.819122212e-04
5.440777588e+02;-2.336892794e-04
5.441948853e+02;5.061945412e-04
5.443120117e+02;-3.699343943e-04
5.444290771e+02;3.289945307e-04
5.445462036e+02;-1.172640332e-04
5.446633301e+02;6.434649113e-04
5.447804565e+02;-2.004722046e-04
5.448975830e+02;3.446291958e-04
5.450147095e+02;-3.819817721e-05
5.451318359e+02;1.569477754e-04
5.452489624e+02;-2.712861169e-05
5.453660889e+02;4.025272501e-04
5.454832153e+02;-1.637906098e-05
5.456004028e+02;4.529184371e-04
5.457175293e+02;-1.804614440e-04
5.458346558e+02;3.232661984e-04
5.459517822e+02;-8.281692863e-05
5.460689697e+02;1.836430456e-04
5.461860962e+02;5.703056104e-06
5.463032837e+02;2.575082181e-04
5.464204102e+02;2.689359535e-04
5.465375977e+02;4.214438377e-04
5.466547241e+02;-2.193498076e-04
5.467719116e+02;3.033971589e-04
5.468890991e+02;-2.287777534e-05
5.470062256e+02;1.149631280e-04
5.471234131e+02;8.939280087e-05
5.472406006e+02;2.505252778e-04
5.473577881e+02;-3.581575875e-04
5.474749756e+02;4.764517944e-04
5.475921631e+02;3.916840069e-05
5.477093506e+02;3.580741468e-04
5.478265381e+02;-1.278609670e-05
5.479437256e+02;3.889727814e-04
5.480609131e+02;-2.765021636e-04
5.481781006e+02;5.281681661e-04
5.482952881e+02;-2.383339888e-04
5.484124756e+02;4.050170537e-04
5.485297241e+02;-1.609788305e-04
5.486469116e+02;4.552502069e-04
5.487640991e+02;-4.876907042e-05
5.488813477e+02;3.016525006e-04
5.489985352e+02;-1.093255996e-04
5.491157837e+02;4.095005861e-04
5.492329712e+02;-2.143378078e-04
5.493502197e+02;6.231805310e-04
5.494674072e+02;-3.674050049e-06
5.495846558e+02;4.193544155e-04
5.497019043e+02;3.333181667e-05
5.498190918e+02;1.242990547e-04
5.499363403e+02;2.937267709e-04
5.500535889e+02;-1.458548213e-04
5.501708374e+02;4.055075697e-04
5.502880859e+02;-1.183020795e-04
5.504053345e+02;3.567450331e-04
5.505225220e+02;-7.483756781e-05
5.506398315e+02;3.202076186e-04
5.507570801e+02;-2.283206559e-04
5.508743286e+02;5.051175249e-04
5.509915771e+02;-1.274914539e-04
5.511088257e+02;3.283728147e-04
5.512260742e+02;-3.845684478e-05
5.513433228e+02;3.795900557e-04
5.514606323e+02;-2.534397754e-05
5.515778809e+02;4.386807850e-04
5.516951294e+02;-3.417566040e-05
5.518124390e+02;1.161425171e-04
5.519296875e+02;-3.470237716e-04
5.520469971e+02;1.743996254e-04
5.521642456e+02;1.209665425e-05
5.522815552e+02;3.601005592e-04
5.523988647e+02;-1.933653839e-04
5.525161133e+02;2.574050159e-04
5.526334229e+02;-5.267537927e-05
5.527507324e+02;3.170812561e-04
5.528679810e+02;-2.539532143e-04
5.529852905e+02;6.116965669e-04
5.531026001e+02;-3.549848334e-04
5.532199097e+02;3.887327912e-04
5.533372192e+02;-1.107698190e-04
5.534545288e+02;3.529625246e-04
5.535718384e+02;2.270714467e-04
5.536891479e+02;2.386554261e-04
5.538064575e+02;-1.513770549e-04
5.539237671e+02;4.105162225e-04
5.540410767e+02;-5.286830492e-05
5.541584473e+02;4.589735181e-04
5.542757568e+02;-2.108675981e-04
5.543930664e+02;2.093029470e-04
5.545104370e+02;9.865910397e-05
5.546277466e+02;3.238749050e-04
5.547450562e+02;-1.601228869e-04
5.548624268e+02;2.145461331e-04
5.549797363e+02;-1.079782378e-04
5.550971069e+02;4.586654541e-04
5.552144775e+02;-1.748657232e-04
5.553317871e+02;5.000553792e-04
5.554491577e+02;9.528009832e-05
5.555665283e+02;4.962441744e-04
5.556838379e+02;-2.208783262e-04
5.558012085e+02;4.341038875e-04
5.559185791e+02;-2.993933158e-04
5.560359497e+02;8.530731429e-04
5.561533203e+02;6.651203148e-05
5.562706909e+02;3.960783652e-04
5.563880615e+02;-7.020118210e-05
5.565054321e+02;9.150700498e-05
5.566228027e+02;-1.433365105e-04
5.567401733e+02;4.709480854e-04
5.568575439e+02;-1.522690436e-04
5.569749146e+02;4.563909897e-04
5.570922852e+02;-7.726663171e-05
5.572096558e+02;2.478208917e-04
5.573270874e+02;-1.022981887e-04
5.574444580e+02;6.301579415e-04
5.575618286e+02;-2.376839402e-04
5.576792603e+02;3.148111864e-04
5.577966309e+02;-1.259824494e-04
5.579140625e+02;4.839448084e-04
5.580314331e+02;-1.855591399e-04
5.581488647e+02;4.860991903e-04
5.582662354e+02;-2.169613872e-04
5.583836670e+02;5.552069633e-04
5.585010986e+02;-3.849131172e-04
5.586184692e+02;2.422157122e-04
5.587359009e+02;9.726021381e-05
5.588533325e+02;2.586960327e-04
5.589707642e+02;-3.469812509e-04
5.590881958e+02;5.037979572e-04
5.592056274e+02;3.721502435e-05
5.593230591e+02;5.731345736e-04
5.594404907e+02;-1.321232994e-04
5.595579224e+02;1.665827731e-04
5.596753540e+02;-6.969729384e-06
5.597927856e+02;5.194252590e-04
5.599102173e+02;1.962307397e-05
5.600276489e+02;3.055447014e-04
5.601450806e+02;2.195456182e-04
5.602625122e+02;2.256821608e-04
5.603800049e+02;-2.297553001e-04
5.604974365e+02;2.895462676e-04
5.606148682e+02;1.970911762e-05
5.607323608e+02;3.885195183e-04
5.608497925e+02;-7.853738498e-05
5.609672852e+02;4.991276655e-04
5.610847168e+02;-4.365123914e-06
5.612022095e+02;4.563066177e-04
5.613196411e+02;-6.442750600e-05
5.614371338e+02;3.376134846e-04
5.615546265e+02;-1.312840031e-04
5.616720581e+02;2.535473614e-04
5.617895508e+02;-1.427434909e-04
5.619070435e+02;2.987586195e-04
5.620245361e+02;-1.697424887e-04
5.621420288e+02;3.939992748e-04
5.622595215e+02;-1.902477816e-04
5.623769531e+02;5.965046585e-04
5.624944458e+02;-3.534679417e-04
5.626119385e+02;6.352062337e-04
5.627294312e+02;-3.161810746e-04
5.628469849e+02;5.879265955e-04
5.629644775e+02;-7.061490760e-05
5.630819702e+02;7.991293096e-04
5.631994629e+02;4.265326788e-05
5.633169556e+02;4.296022234e-04
5.634344482e+02;-2.579685242e-04
5.635520020e+02;2.709892287e-04
5.636694946e+02;-2.624068293e-04
5.637869873e+02;5.113002262e-04
5.639045410e+02;-3.205020621e-04
5.640220337e+02;4.663238069e-04
5.641395874e+02;-1.107238204e-04
5.642570801e+02;2.984854800e-04
5.643746338e+02;-5.961485658e-05
5.644921875e+02;1.669017365e-04
5.646096802e+02;-1.720077271e-04
5.647272339e+02;3.675480548e-04
5.648447876e+02;-2.549970523e-04
5.649622803e+02;4.255222448e-04
5.650798340e+02;6.842163566e-05
5.651973877e+02;2.159752330e-04
5.653149414e+02;-5.626224811e-05
5.654324951e+02;3.704834962e-04
5.655500488e+02;-3.625555473e-05
5.656675415e+02;-2.457818482e-05
5.657850952e+02;-2.628214716e-04
5.659027100e+02;4.559728841e-04
5.660202637e+02;-1.476614852e-04
5.661378174e+02;2.121334692e-04
5.662553711e+02;-2.375624354e-05
5.663729248e+02;3.234631149e-04
5.664904785e+02;1.406122174e-04
5.666080322e+02;1.849069231e-04
5.667256470e+02;-3.698368891e-05
5.668432007e+02;3.744514834e-04
5.669607544e+02;7.371606625e-05
5.670783691e+02;4.117787466e-04
5.671959229e+02;-2.773724555e-04
5.673135376e+02;2.237728622e-04
5.674310913e+02;-2.245364449e-04
5.675487061e+02;3.689193400e-04
5.676662598e+02;-2.538996923e-04
5.677838745e+02;5.580019788e-04
5.679014893e+02;-3.845654719e-04
5.680190430e+02;4.718188429e-04
5.681366577e+02;-2.215498680e-04
5.682542725e+02;3.537430021e-04
5.683718872e+02;8.337110194e-05
5.684894409e+02;2.731152053e-04
5.686070557e+02;-1.736253762e-04
5.687246704e+02;3.579045006e-04
5.688422852e+02;5.352538938e-05
5.689598999e+02;4.915142781e-04
5.690775146e+02;-2.252138220e-04
5.691951294e+02;5.400928785e-04
5.693127441e+02;-2.372278250e-04
5.694303589e+02;3.955663997e-04
5.695479736e+02;-3.047907667e-04
5.696656494e+02;6.595767336e-04
5.697832642e+02;-1.671727114e-05
5.699008789e+02;3.657023190e-04
5.700184937e+02;-1.340536983e-04
5.701361694e+02;2.056979720e-04
5.702537842e+02;-1.757799619e-04
5.703713989e+02;3.971419646e-04
5.704890747e+02;-2.001616522e-04
5.706066895e+02;3.660541261e-04
5.707243652e+02;-1.226533786e-04
5.708419800e+02;2.192708780e-04
5.709596558e+02;-8.391884330e-05
5.710772705e+02;4.054392339e-04
5.711949463e+02;-1.823365601e-04
5.713126221e+02;3.445237526e-04
5.714302368e+02;-2.341404979e-05
5.715479126e+02;4.876627063e-04
5.716655884e+02;6.058963208e-06
5.717832642e+02;4.493821762e-04
5.719009399e+02;-1.883399964e-04
5.720185547e+02;3.060637100e-04
5.721362305e+02;-2.811666127e-05
5.722539063e+02;5.430741585e-04
5.723715820e+02;-7.652611384e-05
5.724892578e+02;2.303342771e-04
5.726069336e+02;-3.634107416e-04
5.727246094e+02;3.779353574e-04
5.728422852e+02;-1.493549498e-04
5.729600220e+02;1.466575923e-04
5.730776978e+02;-3.224495231e-05
5.731953735e+02;8.718083700e-05
5.733130493e+02;-2.070692062e-05
5.734307251e+02;4.593143240e-04
5.735484619e+02;-8.042632544e-05
5.736661377e+02;4.055557656e-04
5.737838745e+02;-1.584876736e-04
5.739015503e+02;2.479665563e-04
5.740192261e+02;1.427453299e-05
5.741369629e+02;4.078916390e-04
5.742546387e+02;-2.010183234e-04
5.743723755e+02;3.204527020e-04
5.744901123e+02;-2.328420524e-04
5.746077881e+02;3.488225047e-04
5.747255249e+02;-1.907521655e-04
5.748432617e+02;4.230309569e-04
5.749609375e+02;-9.297687939e-05
5.750786743e+02;3.844462335e-04
5.751964111e+02;-2.513316867e-04
5.753141479e+02;1.445873495e-04
5.754318237e+02;-1.839125180e-04
5.755495605e+02;1.769639202e-04
5.756672974e+02;2.589523501e-05
5.757850342e+02;2.331264259e-04
5.759027710e+02;-7.021157217e-05
5.760205078e+02;3.991110425e-04
5.761382446e+02;-1.121812966e-04
5.762559814e+02;5.117472028e-04
5.763737183e+02;-2.201784664e-04
5.764915161e+02;4.887536634e-04
5.766092529e+02;-1.596393413e-04
5.767269897e+02;3.196499019e-04
5.768447266e+02;2.511754610e-05
5.769625244e+02;3.709340817e-04
5.770802612e+02;5.676800356e-05
5.771979980e+02;5.245532957e-04
5.773157959e+02;1.145229930e-06
5.774335327e+02;3.100209578e-04
5.775512695e+02;-2.518036490e-05
5.776690674e+02;3.967082303e-04
5.777868042e+02;-2.483846329e-04
5.779046021e+02;5.464864662e-04
5.780223999e+02;-1.119403678e-04
5.781401367e+02;2.280172775e-04
5.782579346e+02;-1.378398156e-04
5.783757324e+02;4.657823010e-04
5.784934692e+02;-2.553255763e-04
5.786112671e+02;2.182258177e-04
5.787290649e+02;-3.483695036e-05
5.788468628e+02;2.922758867e-04
5.789645996e+02;-1.265688188e-04
5.790823975e+02;2.415407653e-04
