#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;10341864
#GMTTime;15341864
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;15.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.915633240e+02;1.194051132e-01
4.916790466e+02;1.206746623e-01
4.917947388e+02;1.189289913e-01
4.919104309e+02;1.174465567e-01
4.920261536e+02;1.157317013e-01
4.921418762e+02;1.161387637e-01
4.922575989e+02;1.181229725e-01
4.923733215e+02;1.210470647e-01
4.924890442e+02;1.222756431e-01
4.926047668e+02;1.211533248e-01
4.927204895e+02;1.185102984e-01
4.928362427e+02;1.179787591e-01
4.929519653e+02;1.167983860e-01
4.930677185e+02;1.168457493e-01
4.931834717e+02;1.164906099e-01
4.932992249e+02;1.183265150e-01
4.934149780e+02;1.195025817e-01
4.935307312e+02;1.186229289e-01
4.936464844e+02;1.183401644e-01
4.937622375e+02;1.182259545e-01
4.938780212e+02;1.176537201e-01
4.939937744e+02;1.197411045e-01
4.941095581e+02;1.209889278e-01
4.942253418e+02;1.198720559e-01
4.943411255e+02;1.189717278e-01
4.944569092e+02;1.187157035e-01
4.945726929e+02;1.191005409e-01
4.946885071e+02;1.208834499e-01
4.948042908e+02;1.212591305e-01
4.949201050e+02;1.224228963e-01
4.950358887e+02;1.217416897e-01
4.951517029e+02;1.216821820e-01
4.952675171e+02;1.213024482e-01
4.953833313e+02;1.192752495e-01
4.954991455e+02;1.182732806e-01
4.956149597e+02;1.207690984e-01
4.957308044e+02;1.244179383e-01
4.958466187e+02;1.241542399e-01
4.959624634e+02;1.221553758e-01
4.960782776e+02;1.224560440e-01
4.961941223e+02;1.220428273e-01
4.963099670e+02;1.201006323e-01
4.964258118e+02;1.190100238e-01
4.965416565e+02;1.199700609e-01
4.966575317e+02;1.203926429e-01
4.967733765e+02;1.200058833e-01
4.968892517e+02;1.190248579e-01
4.970050964e+02;1.184272468e-01
4.971209717e+02;1.177020893e-01
4.972368469e+02;1.199544147e-01
4.973527222e+02;1.242079139e-01
4.974685974e+02;1.283862889e-01
4.975844727e+02;1.284610033e-01
4.977003784e+02;1.286601424e-01
4.978162537e+02;1.290037483e-01
4.979321594e+02;1.312233061e-01
4.980480347e+02;1.310493201e-01
4.981639404e+02;1.295676678e-01
4.982798462e+02;1.279531121e-01
4.983957520e+02;1.258340180e-01
4.985116577e+02;1.238169670e-01
4.986275635e+02;1.243475899e-01
4.987434998e+02;1.229596660e-01
4.988594055e+02;1.233606786e-01
4.989753418e+02;1.228734106e-01
4.990912476e+02;1.211194396e-01
4.992071838e+02;1.199560240e-01
4.993231201e+02;1.208093613e-01
4.994390564e+02;1.215886176e-01
4.995549927e+02;1.215900332e-01
4.996709595e+02;1.223173141e-01
4.997868958e+02;1.241818666e-01
4.999028320e+02;1.243740469e-01
5.000187988e+02;1.249160394e-01
5.001347656e+02;1.260632426e-01
5.002507324e+02;1.283807158e-01
5.003666992e+02;1.283176988e-01
5.004826660e+02;1.269347221e-01
5.005986328e+02;1.260758489e-01
5.007145996e+02;1.268033236e-01
5.008305969e+02;1.281024665e-01
5.009465637e+02;1.293531060e-01
5.010625610e+02;1.282334328e-01
5.011785278e+02;1.287519187e-01
5.012945251e+02;1.291239709e-01
5.014105225e+02;1.283802986e-01
5.015265198e+02;1.266467869e-01
5.016425171e+02;1.257556379e-01
5.017585449e+02;1.250824481e-01
5.018745422e+02;1.250001490e-01
5.019905701e+02;1.248693168e-01
5.021065674e+02;1.256976724e-01
5.022225952e+02;1.258773059e-01
5.023386230e+02;1.268499047e-01
5.024546509e+02;1.267281920e-01
5.025706787e+02;1.284036785e-01
5.026867065e+02;1.316678971e-01
5.028027649e+02;1.347520649e-01
5.029187927e+02;1.343273371e-01
5.030348511e+02;1.324087530e-01
5.031508789e+02;1.291750669e-01
5.032669373e+02;1.288338751e-01
5.033829956e+02;1.285205781e-01
5.034990540e+02;1.301900297e-01
5.036151123e+02;1.336004734e-01
5.037311707e+02;1.358813494e-01
5.038472290e+02;1.338003725e-01
5.039633179e+02;1.325576305e-01
5.040793762e+02;1.312118918e-01
5.041954651e+02;1.310336739e-01
5.043115540e+02;1.320872158e-01
5.044276428e+02;1.328502297e-01
5.045437317e+02;1.320848018e-01
5.046598206e+02;1.331108510e-01
5.047759094e+02;1.335707158e-01
5.048919983e+02;1.351375431e-01
5.050081177e+02;1.353159845e-01
5.051242065e+02;1.344356537e-01
5.052403259e+02;1.322131753e-01
5.053564453e+02;1.304292083e-01
5.054725342e+02;1.306428760e-01
5.055886536e+02;1.313661188e-01
5.057047729e+02;1.310204118e-01
5.058209229e+02;1.314634532e-01
5.059370422e+02;1.311610937e-01
5.060531616e+02;1.314633936e-01
5.061693115e+02;1.307348907e-01
5.062854614e+02;1.301699430e-01
5.064015808e+02;1.313329041e-01
5.065177307e+02;1.323841959e-01
5.066338806e+02;1.335154921e-01
5.067500305e+02;1.346747130e-01
5.068661804e+02;1.348732561e-01
5.069823608e+02;1.348965317e-01
5.070985107e+02;1.327208132e-01
5.072146606e+02;1.325949579e-01
5.073308411e+02;1.327856779e-01
5.074470215e+02;1.319742203e-01
5.075632019e+02;1.327001899e-01
5.076793823e+02;1.346889734e-01
5.077955627e+02;1.371120363e-01
5.079117432e+02;1.372543722e-01
5.080279236e+02;1.360812187e-01
5.081441040e+02;1.351380944e-01
5.082603149e+02;1.348765343e-01
5.083765259e+02;1.355278492e-01
5.084927063e+02;1.329453290e-01
5.086089172e+02;1.316278577e-01
5.087251282e+02;1.303148866e-01
5.088413391e+02;1.300258636e-01
5.089575500e+02;1.306065172e-01
5.090737610e+02;1.326464266e-01
5.091900024e+02;1.347471774e-01
5.093062134e+02;1.378246844e-01
5.094224548e+02;1.365620643e-01
5.095386658e+02;1.354604065e-01
5.096549072e+02;1.341869682e-01
5.097711487e+02;1.339841485e-01
5.098873901e+02;1.347284168e-01
5.100036316e+02;1.358520836e-01
5.101198730e+02;1.356057674e-01
5.102361450e+02;1.363466382e-01
5.103523865e+02;1.359463632e-01
5.104686584e+02;1.348389238e-01
5.105848999e+02;1.340387464e-01
5.107011719e+02;1.341549307e-01
5.108174438e+02;1.337998956e-01
5.109337158e+02;1.336115450e-01
5.110499878e+02;1.332857311e-01
5.111662598e+02;1.353182644e-01
5.112825317e+02;1.370940804e-01
5.113988342e+02;1.360340416e-01
5.115151062e+02;1.353320330e-01
5.116314087e+02;1.357674152e-01
5.117476807e+02;1.361499280e-01
5.118639832e+02;1.373672336e-01
5.119802856e+02;1.379256994e-01
5.120966187e+02;1.383621991e-01
5.122128906e+02;1.379338950e-01
5.123292236e+02;1.370730251e-01
5.124454956e+02;1.364951432e-01
5.125618286e+02;1.380694360e-01
5.126781616e+02;1.395630240e-01
5.127944946e+02;1.388173997e-01
5.129108276e+02;1.391059905e-01
5.130271606e+02;1.398411542e-01
5.131434937e+02;1.392185241e-01
5.132598267e+02;1.394287199e-01
5.133761597e+02;1.391031593e-01
5.134924927e+02;1.384187639e-01
5.136088257e+02;1.377494931e-01
5.137251587e+02;1.376303136e-01
5.138415527e+02;1.378845125e-01
5.139578857e+02;1.381981969e-01
5.140742188e+02;1.392168254e-01
5.141906128e+02;1.404266059e-01
5.143069458e+02;1.408215910e-01
5.144233398e+02;1.409517974e-01
5.145396729e+02;1.407716274e-01
5.146560669e+02;1.408865750e-01
5.147724609e+02;1.412339360e-01
5.148888550e+02;1.404844671e-01
5.150051880e+02;1.396972239e-01
5.151215820e+02;1.386991888e-01
5.152379761e+02;1.386360675e-01
5.153543701e+02;1.407336146e-01
5.154707642e+02;1.417886764e-01
5.155871582e+02;1.421428472e-01
5.157035522e+02;1.408561170e-01
5.158200073e+02;1.408987641e-01
5.159364014e+02;1.404725462e-01
5.160527954e+02;1.407379657e-01
5.161691895e+02;1.412647069e-01
5.162856445e+02;1.412163675e-01
5.164020386e+02;1.407124251e-01
5.165184937e+02;1.407330483e-01
5.166348877e+02;1.391162872e-01
5.167513428e+02;1.389428228e-01
5.168677979e+02;1.385850459e-01
5.169841919e+02;1.401381046e-01
5.171006470e+02;1.404321790e-01
5.172171021e+02;1.417855471e-01
5.173335571e+02;1.428795457e-01
5.174500122e+02;1.429953873e-01
5.175664673e+02;1.422557086e-01
5.176829224e+02;1.409806311e-01
5.177993774e+02;1.410729587e-01
5.179158325e+02;1.435979307e-01
5.180322876e+02;1.451159418e-01
5.181487427e+02;1.454043686e-01
5.182651978e+02;1.453681290e-01
5.183817139e+02;1.456359625e-01
5.184981689e+02;1.455483437e-01
5.186146240e+02;1.448388100e-01
5.187311401e+02;1.437362731e-01
5.188475952e+02;1.433758587e-01
5.189641113e+02;1.422806829e-01
5.190806274e+02;1.421944648e-01
5.191970825e+02;1.427992731e-01
5.193135986e+02;1.439429373e-01
5.194301147e+02;1.450241655e-01
5.195466309e+02;1.443082243e-01
5.196631470e+02;1.430163682e-01
5.197796021e+02;1.424457878e-01
5.198961182e+02;1.442573071e-01
5.200126343e+02;1.440959573e-01
5.201292114e+02;1.438994259e-01
5.202457275e+02;1.452905387e-01
5.203622437e+02;1.472440958e-01
5.204787598e+02;1.479813755e-01
5.205952759e+02;1.487338543e-01
5.207118530e+02;1.485305130e-01
5.208283691e+02;1.488856673e-01
5.209448853e+02;1.480201930e-01
5.210614624e+02;1.477470994e-01
5.211779785e+02;1.471898258e-01
5.212945557e+02;1.464739293e-01
5.214111328e+02;1.469372213e-01
5.215276489e+02;1.464381814e-01
5.216442261e+02;1.459471285e-01
5.217608032e+02;1.453424245e-01
5.218773804e+02;1.443608254e-01
5.219939575e+02;1.440279782e-01
5.221104736e+02;1.445334554e-01
5.222270508e+02;1.453821212e-01
5.223436890e+02;1.450607330e-01
5.224602661e+02;1.462992877e-01
5.225768433e+02;1.469866484e-01
5.226934204e+02;1.480623186e-01
5.228099976e+02;1.480901539e-01
5.229265747e+02;1.477548778e-01
5.230432129e+02;1.475459784e-01
5.231597900e+02;1.478891671e-01
5.232764282e+02;1.474238783e-01
5.233930054e+02;1.468795389e-01
5.235096436e+02;1.458509266e-01
5.236262207e+02;1.462212950e-01
5.237428589e+02;1.469296664e-01
5.238594360e+02;1.480384171e-01
5.239760742e+02;1.481624991e-01
5.240927124e+02;1.483929157e-01
5.242093506e+02;1.481723785e-01
5.243259888e+02;1.474530548e-01
5.244425659e+02;1.477296650e-01
5.245592041e+02;1.482446641e-01
5.246758423e+02;1.481927931e-01
5.247925415e+02;1.475849152e-01
5.249091797e+02;1.475263536e-01
5.250258179e+02;1.480249465e-01
5.251424561e+02;1.495642364e-01
5.252590942e+02;1.503158361e-01
5.253757935e+02;1.504029930e-01
5.254924316e+02;1.509202272e-01
5.256090698e+02;1.508838087e-01
5.257257690e+02;1.510675400e-01
5.258424072e+02;1.499534696e-01
5.259591064e+02;1.498780400e-01
5.260757446e+02;1.495008320e-01
5.261924438e+02;1.501434892e-01
5.263091431e+02;1.503239572e-01
5.264258423e+02;1.500481665e-01
5.265424805e+02;1.502616107e-01
5.266591797e+02;1.514450610e-01
5.267758789e+02;1.504911333e-01
5.268925781e+02;1.499856114e-01
5.270092773e+02;1.498720944e-01
5.271259766e+02;1.516487300e-01
5.272426758e+02;1.525363773e-01
5.273593750e+02;1.525020003e-01
5.274760742e+02;1.519548893e-01
5.275928345e+02;1.520154774e-01
5.277095337e+02;1.517284662e-01
5.278262329e+02;1.521676034e-01
5.279429932e+02;1.519128233e-01
5.280596924e+02;1.516142488e-01
5.281764526e+02;1.524311155e-01
5.282931519e+02;1.538356692e-01
5.284099121e+02;1.536044031e-01
5.285266113e+02;1.531332284e-01
5.286433716e+02;1.531730890e-01
5.287601318e+02;1.529459655e-01
5.288768311e+02;1.523274183e-01
5.289935913e+02;1.521496773e-01
5.291103516e+02;1.525838077e-01
5.292271118e+02;1.519566327e-01
5.293438721e+02;1.517444104e-01
5.294606323e+02;1.514761746e-01
5.295773926e+02;1.513638943e-01
5.296941528e+02;1.519802213e-01
5.298109131e+02;1.517514586e-01
5.299276733e+02;1.533575952e-01
5.300444946e+02;1.556626260e-01
5.301612549e+02;1.568214595e-01
5.302780151e+02;1.567283571e-01
5.303948364e+02;1.557179391e-01
5.305115967e+02;1.556928307e-01
5.306284180e+02;1.557866782e-01
5.307451782e+02;1.558890641e-01
5.308619995e+02;1.551870853e-01
5.309787598e+02;1.546005905e-01
5.310955811e+02;1.546719074e-01
5.312124023e+02;1.546297669e-01
5.313291626e+02;1.561105847e-01
5.314459839e+02;1.566315293e-01
5.315628052e+02;1.560688615e-01
5.316796265e+02;1.559799314e-01
5.317964478e+02;1.564318389e-01
5.319132690e+02;1.557982564e-01
5.320300903e+02;1.552600563e-01
5.321469116e+02;1.557941139e-01
5.322637329e+02;1.559421122e-01
5.323805542e+02;1.566192508e-01
5.324973755e+02;1.571199149e-01
5.326142578e+02;1.564137191e-01
5.327310791e+02;1.561839283e-01
5.328479004e+02;1.562481225e-01
5.329647827e+02;1.569839716e-01
5.330816040e+02;1.581832469e-01
5.331984863e+02;1.591632664e-01
5.333153076e+02;1.586720347e-01
5.334321899e+02;1.584092677e-01
5.335490723e+02;1.577851325e-01
5.336658936e+02;1.576070487e-01
5.337827759e+02;1.575282961e-01
5.338996582e+02;1.572837979e-01
5.340165405e+02;1.580845267e-01
5.341333618e+02;1.591351330e-01
5.342502441e+02;1.603074223e-01
5.343671265e+02;1.604973227e-01
5.344840088e+02;1.609203517e-01
5.346008911e+02;1.627138704e-01
5.347177734e+02;1.637999564e-01
5.348347168e+02;1.634519994e-01
5.349515991e+02;1.634936482e-01
5.350684814e+02;1.633586586e-01
5.351853638e+02;1.640531868e-01
5.353023071e+02;1.639392227e-01
5.354191895e+02;1.637083739e-01
5.355360718e+02;1.643421352e-01
5.356530151e+02;1.649882793e-01
5.357698975e+02;1.653816253e-01
5.358868408e+02;1.651436985e-01
5.360037842e+02;1.646199226e-01
5.361206665e+02;1.647475362e-01
5.362376099e+02;1.658638716e-01
5.363545532e+02;1.674287617e-01
5.364714355e+02;1.677435637e-01
5.365883789e+02;1.670601219e-01
5.367053223e+02;1.675136387e-01
5.368222656e+02;1.672289968e-01
5.369392090e+02;1.665204167e-01
5.370561523e+02;1.662868857e-01
5.371730957e+02;1.653309911e-01
5.372900391e+02;1.649801731e-01
5.374069824e+02;1.659094393e-01
5.375239868e+02;1.662369519e-01
5.376409302e+02;1.648966819e-01
5.377578735e+02;1.642694026e-01
5.378748169e+02;1.646556556e-01
5.379918213e+02;1.636536419e-01
5.381087646e+02;1.638049036e-01
5.382257690e+02;1.632955670e-01
5.383427124e+02;1.629977971e-01
5.384597168e+02;1.629430950e-01
5.385766602e+02;1.634268463e-01
5.386936646e+02;1.645457745e-01
5.388106689e+02;1.647044569e-01
5.389276123e+02;1.660519391e-01
5.390446167e+02;1.676413715e-01
5.391616211e+02;1.679694504e-01
5.392786255e+02;1.674551517e-01
5.393956299e+02;1.677547395e-01
5.395126343e+02;1.692696363e-01
5.396296387e+02;1.699087471e-01
5.397466431e+02;1.706511080e-01
5.398636475e+02;1.704660803e-01
5.399806519e+02;1.705852151e-01
5.400976563e+02;1.706530750e-01
5.402146606e+02;1.710841954e-01
5.403317261e+02;1.717094183e-01
5.404487305e+02;1.718193591e-01
5.405657349e+02;1.729498804e-01
5.406828003e+02;1.731970161e-01
5.407998047e+02;1.733568311e-01
5.409168701e+02;1.737899035e-01
5.410338745e+02;1.741010994e-01
5.411509399e+02;1.750558615e-01
5.412679443e+02;1.740274131e-01
5.413850098e+02;1.735863388e-01
5.415020752e+02;1.732421070e-01
5.416190796e+02;1.732086837e-01
5.417361450e+02;1.720262170e-01
5.418532104e+02;1.720153838e-01
5.419702759e+02;1.732141227e-01
5.420873413e+02;1.747887433e-01
5.422044067e+02;1.755136102e-01
5.423214722e+02;1.753872782e-01
5.424385376e+02;1.754829884e-01
5.425556030e+02;1.746674329e-01
5.426726685e+02;1.765519828e-01
5.427897339e+02;1.773284078e-01
5.429067993e+02;1.772557646e-01
5.430239258e+02;1.763803065e-01
5.431409912e+02;1.759564131e-01
5.432580566e+02;1.760775298e-01
5.433751831e+02;1.777040660e-01
5.434922485e+02;1.794898957e-01
5.436093750e+02;1.800384223e-01
5.437264404e+02;1.795029640e-01
5.438435669e+02;1.802410483e-01
5.439606323e+02;1.804376543e-01
5.440777588e+02;1.804352552e-01
5.441948853e+02;1.796323210e-01
5.443120117e+02;1.797945052e-01
5.444290771e+02;1.789210290e-01
5.445462036e+02;1.793873906e-01
5.446633301e+02;1.794341058e-01
5.447804565e+02;1.799808294e-01
5.448975830e+02;1.798066646e-01
5.450147095e+02;1.801258624e-01
5.451318359e+02;1.811637133e-01
5.452489624e+02;1.822398007e-01
5.453660889e+02;1.830032468e-01
5.454832153e+02;1.836134642e-01
5.456004028e+02;1.835112721e-01
5.457175293e+02;1.840260774e-01
5.458346558e+02;1.843065172e-01
5.459517822e+02;1.840804666e-01
5.460689697e+02;1.842528880e-01
5.461860962e+02;1.846029758e-01
5.463032837e+02;1.843630373e-01
5.464204102e+02;1.859811395e-01
5.465375977e+02;1.874868125e-01
5.466547241e+02;1.872624755e-01
5.467719116e+02;1.855526567e-01
5.468890991e+02;1.845743507e-01
5.470062256e+02;1.833473891e-01
5.471234131e+02;1.828548908e-01
5.472406006e+02;1.829423159e-01
5.473577881e+02;1.830646992e-01
5.474749756e+02;1.833513826e-01
5.475921631e+02;1.838873029e-01
5.477093506e+02;1.833798438e-01
5.478265381e+02;1.831951290e-01
5.479437256e+02;1.830790043e-01
5.480609131e+02;1.836593002e-01
5.481781006e+02;1.845813096e-01
5.482952881e+02;1.852419972e-01
5.484124756e+02;1.850780100e-01
5.485297241e+02;1.867945045e-01
5.486469116e+02;1.877087206e-01
5.487640991e+02;1.884991080e-01
5.488813477e+02;1.897974163e-01
5.489985352e+02;1.917849183e-01
5.491157837e+02;1.914499551e-01
5.492329712e+02;1.926953048e-01
5.493502197e+02;1.955473274e-01
5.494674072e+02;1.971414089e-01
5.495846558e+02;1.971836835e-01
5.497019043e+02;1.968468428e-01
5.498190918e+02;1.946342438e-01
5.499363403e+02;1.936794370e-01
5.500535889e+02;1.949747801e-01
5.501708374e+02;1.946266741e-01
5.502880859e+02;1.943021417e-01
5.504053345e+02;1.922937036e-01
5.505225220e+02;1.906065643e-01
5.506398315e+02;1.888970137e-01
5.507570801e+02;1.883247644e-01
5.508743286e+02;1.891393214e-01
5.509915771e+02;1.905211657e-01
5.511088257e+02;1.920801848e-01
5.512260742e+02;1.914978325e-01
5.513433228e+02;1.895249635e-01
5.514606323e+02;1.899997890e-01
5.515778809e+02;1.905110329e-01
5.516951294e+02;1.908933669e-01
5.518124390e+02;1.908534914e-01
5.519296875e+02;1.912217289e-01
5.520469971e+02;1.905606240e-01
5.521642456e+02;1.908419728e-01
5.522815552e+02;1.895587742e-01
5.523988647e+02;1.885527819e-01
5.525161133e+02;1.879700571e-01
5.526334229e+02;1.886087954e-01
5.527507324e+02;1.885226965e-01
5.528679810e+02;1.892643720e-01
5.529852905e+02;1.903066188e-01
5.531026001e+02;1.916454285e-01
5.532199097e+02;1.955942661e-01
5.533372192e+02;1.977243721e-01
5.534545288e+02;1.977236867e-01
5.535718384e+02;1.985233277e-01
5.536891479e+02;1.973097920e-01
5.538064575e+02;1.973879188e-01
5.539237671e+02;1.979385316e-01
5.540410767e+02;1.988067627e-01
5.541584473e+02;1.977948546e-01
5.542757568e+02;1.971261799e-01
5.543930664e+02;1.956492215e-01
5.545104370e+02;1.976317167e-01
5.546277466e+02;1.984655112e-01
5.547450562e+02;1.989536285e-01
5.548624268e+02;1.998434812e-01
5.549797363e+02;1.995660961e-01
5.550971069e+02;1.985820383e-01
5.552144775e+02;1.994827837e-01
5.553317871e+02;2.002889216e-01
5.554491577e+02;1.994387805e-01
5.555665283e+02;1.982735246e-01
5.556838379e+02;1.984308511e-01
5.558012085e+02;1.969664097e-01
5.559185791e+02;1.958988309e-01
5.560359497e+02;1.947096139e-01
5.561533203e+02;1.946450770e-01
5.562706909e+02;1.967050880e-01
5.563880615e+02;2.002230734e-01
5.565054321e+02;2.029489726e-01
5.566228027e+02;2.046489269e-01
5.567401733e+02;2.014961839e-01
5.568575439e+02;2.009186000e-01
5.569749146e+02;2.024620622e-01
5.570922852e+02;2.036740482e-01
5.572096558e+02;2.017449290e-01
5.573270874e+02;2.027225792e-01
5.574444580e+02;2.020238638e-01
5.575618286e+02;2.057078630e-01
5.576792603e+02;2.054218948e-01
5.577966309e+02;2.035265565e-01
5.579140625e+02;2.020193189e-01
5.580314331e+02;2.001696229e-01
5.581488647e+02;1.992223710e-01
5.582662354e+02;2.018525898e-01
5.583836670e+02;2.033316940e-01
5.585010986e+02;2.025364041e-01
5.586184692e+02;2.009495497e-01
5.587359009e+02;2.015528083e-01
5.588533325e+02;2.006171942e-01
5.589707642e+02;2.013810873e-01
5.590881958e+02;2.020668238e-01
5.592056274e+02;2.037417889e-01
5.593230591e+02;2.032590210e-01
5.594404907e+02;2.035378367e-01
5.595579224e+02;2.023989260e-01
5.596753540e+02;2.018419802e-01
5.597927856e+02;1.997269839e-01
5.599102173e+02;1.994025260e-01
5.600276489e+02;1.995165646e-01
5.601450806e+02;2.008855343e-01
5.602625122e+02;2.006839663e-01
5.603800049e+02;2.006733268e-01
5.604974365e+02;2.002379298e-01
5.606148682e+02;2.004410177e-01
5.607323608e+02;2.000484616e-01
5.608497925e+02;2.006814927e-01
5.609672852e+02;2.036303729e-01
5.610847168e+02;2.047196925e-01
5.612022095e+02;2.033761144e-01
5.613196411e+02;2.045634240e-01
5.614371338e+02;2.081674337e-01
5.615546265e+02;2.108992338e-01
5.616720581e+02;2.103482336e-01
5.617895508e+02;2.094113827e-01
5.619070435e+02;2.082138956e-01
5.620245361e+02;2.101191133e-01
5.621420288e+02;2.143437564e-01
5.622595215e+02;2.145666629e-01
5.623769531e+02;2.126299441e-01
5.624944458e+02;2.122422308e-01
5.626119385e+02;2.119520754e-01
5.627294312e+02;2.119154632e-01
5.628469849e+02;2.118195444e-01
5.629644775e+02;2.118479460e-01
5.630819702e+02;2.111251950e-01
5.631994629e+02;2.097466290e-01
5.633169556e+02;2.112593055e-01
5.634344482e+02;2.127445489e-01
5.635520020e+02;2.099484950e-01
5.636694946e+02;2.094762772e-01
5.637869873e+02;2.075780034e-01
5.639045410e+02;2.064176500e-01
5.640220337e+02;2.069599032e-01
5.641395874e+02;2.073946148e-01
5.642570801e+02;2.079970539e-01
5.643746338e+02;2.096810490e-01
5.644921875e+02;2.076545656e-01
5.646096802e+02;2.097563744e-01
5.647272339e+02;2.119514048e-01
5.648447876e+02;2.106294930e-01
5.649622803e+02;2.102189958e-01
5.650798340e+02;2.110592723e-01
5.651973877e+02;2.103464454e-01
5.653149414e+02;2.103893012e-01
5.654324951e+02;2.090782672e-01
5.655500488e+02;2.098584175e-01
5.656675415e+02;2.143471092e-01
5.657850952e+02;2.156807780e-01
5.659027100e+02;2.122308612e-01
5.660202637e+02;2.118943334e-01
5.661378174e+02;2.108029127e-01
5.662553711e+02;2.114186585e-01
5.663729248e+02;2.130353153e-01
5.664904785e+02;2.158052623e-01
5.666080322e+02;2.147574723e-01
5.667256470e+02;2.142619044e-01
5.668432007e+02;2.119574547e-01
5.669607544e+02;2.115955949e-01
5.670783691e+02;2.099934220e-01
5.671959229e+02;2.102709860e-01
5.673135376e+02;2.117377073e-01
5.674310913e+02;2.144589573e-01
5.675487061e+02;2.132256031e-01
5.676662598e+02;2.130040675e-01
5.677838745e+02;2.102147192e-01
5.679014893e+02;2.115238458e-01
5.680190430e+02;2.123697549e-01
5.681366577e+02;2.134267539e-01
5.682542725e+02;2.136003822e-01
5.683718872e+02;2.148239911e-01
5.684894409e+02;2.151038051e-01
5.686070557e+02;2.186842561e-01
5.687246704e+02;2.202095389e-01
5.688422852e+02;2.205795497e-01
5.689598999e+02;2.190832496e-01
5.690775146e+02;2.214882821e-01
5.691951294e+02;2.204831988e-01
5.693127441e+02;2.197565734e-01
5.694303589e+02;2.200892568e-01
5.695479736e+02;2.234607786e-01
5.696656494e+02;2.257557809e-01
5.697832642e+02;2.263414264e-01
5.699008789e+02;2.255587131e-01
5.700184937e+02;2.280554473e-01
5.701361694e+02;2.303667516e-01
5.702537842e+02;2.316459566e-01
5.703713989e+02;2.314361781e-01
5.704890747e+02;2.303125858e-01
5.706066895e+02;2.308098972e-01
5.707243652e+02;2.356496155e-01
5.708419800e+02;2.396305799e-01
5.709596558e+02;2.445509732e-01
5.710772705e+02;2.451140732e-01
5.711949463e+02;2.442600727e-01
5.713126221e+02;2.456325889e-01
5.714302368e+02;2.501766384e-01
5.715479126e+02;2.499631494e-01
5.716655884e+02;2.478536516e-01
5.717832642e+02;2.417192161e-01
5.719009399e+02;2.419456840e-01
5.720185547e+02;2.461888492e-01
5.721362305e+02;2.487587482e-01
5.722539063e+02;2.501975894e-01
5.723715820e+02;2.579213083e-01
5.724892578e+02;2.618941963e-01
5.726069336e+02;2.622069418e-01
5.727246094e+02;2.611690462e-01
5.728422852e+02;2.605065107e-01
5.729600220e+02;2.587644458e-01
5.730776978e+02;2.637695968e-01
5.731953735e+02;2.685235441e-01
5.733130493e+02;2.808285952e-01
5.734307251e+02;2.813780010e-01
5.735484619e+02;2.724545002e-01
5.736661377e+02;2.631534040e-01
5.737838745e+02;2.628032565e-01
5.739015503e+02;2.616488338e-01
5.740192261e+02;2.580620348e-01
5.741369629e+02;2.513031960e-01
5.742546387e+02;2.478004992e-01
5.743723755e+02;2.534554303e-01
5.744901123e+02;2.737248838e-01
5.746077881e+02;2.777616680e-01
5.747255249e+02;2.763343453e-01
5.748432617e+02;2.766672373e-01
5.749609375e+02;2.779946029e-01
5.750786743e+02;2.750158608e-01
5.751964111e+02;2.728692293e-01
5.753141479e+02;2.704315186e-01
5.754318237e+02;2.790035903e-01
5.755495605e+02;2.877344787e-01
5.756672974e+02;2.909688652e-01
5.757850342e+02;2.922112346e-01
5.759027710e+02;2.904388011e-01
5.760205078e+02;2.842009366e-01
5.761382446e+02;2.863451242e-01
5.762559814e+02;2.886423767e-01
5.763737183e+02;2.922541201e-01
5.764915161e+02;2.962846160e-01
5.766092529e+02;3.011643589e-01
5.767269897e+02;2.949676514e-01
5.768447266e+02;2.842023969e-01
5.769625244e+02;2.786349952e-01
5.770802612e+02;2.789357007e-01
5.771979980e+02;2.819582224e-01
5.773157959e+02;2.801608741e-01
5.774335327e+02;2.731643617e-01
5.775512695e+02;2.734453380e-01
5.776690674e+02;2.889326215e-01
5.777868042e+02;2.962217331e-01
5.779046021e+02;2.879085541e-01
5.780223999e+02;2.842465639e-01
5.781401367e+02;2.849996984e-01
5.782579346e+02;2.938576937e-01
5.783757324e+02;2.916952968e-01
5.784934692e+02;2.869492173e-01
5.786112671e+02;2.803780138e-01
5.787290649e+02;2.803100646e-01
5.788468628e+02;2.921434641e-01
5.789645996e+02;3.094245493e-01
5.790823975e+02;3.216389716e-01
5.792001953e+02;3.322315216e-01
5.793179932e+02;3.342921734e-01
5.794357910e+02;3.397607803e-01
5.795535889e+02;3.367368877e-01
5.796713867e+02;3.288908005e-01
5.797891846e+02;3.142654002e-01
5.799069824e+02;3.134385347e-01
5.800247803e+02;3.138328791e-01
